54191.206210467695    196.23472957356842    93.40552872086745     25    
54191.706210467695    236.68619244514878    93.0304115148857      25    
54192.206210467695    280.94660500357       98.10489267341437     25    
54192.706210467695    329.0230994158113     120.37393721504463    25    
54193.206210467695    380.91987783764984    141.22792375463914    25    
54193.706210467695    436.645418511578      146.44823872448342    25    
54194.206210467695    496.20267266193076    145.85513278605404    25    
54194.706210467695    559.6012743185712     146.93124811727387    25    
54195.206210467695    626.8431140625345     147.76456567868485    25    
54195.706210467695    697.9387914229131     148.09065610005942    25    
54196.206210467695    772.8893266255851     147.9637056257166     25    
54196.706210467695    851.706094410727      147.37270029193726    25    
54197.206210467695    934.3894349372024     146.39527972899037    25    
54197.706210467695    1021.0496828211952    145.03771620816534    25    
54198.206210467695    1111.5913181645703    143.661419225884      25    
54198.706210467695    1205.839658407433     146.41273718490493    25    
54199.206210467695    1303.5554258314219    152.59000207448932    25    
54199.706210467695    1398.924542970771     156.9624157280923     25    
54200.206210467695    1492.2336231805994    159.77252153377043    25    
54200.706210467695    1575.499954654359     162.00468063538827    25    
54201.206210467695    1648.9286672967592    163.74429415384603    25    
54201.706210467695    1705.6108844238697    163.87264488140124    25    
54202.206210467695    1744.4950956771538    161.86762150023492    25    
54202.706210467695    1768.3760681057959    161.23721217559847    25    
54203.206210467695    1776.5610235734243    162.68781679134958    25    
54203.706210467695    1775.0925396128646    165.30623457963807    25    
54204.206210467695    1764.470211048175     169.76048664010645    25    
54204.706210467695    1749.478491164257     172.07341021699037    25    
54205.206210467695    1731.6686149886677    171.78042959818893    25    
54205.706210467695    1712.3667835070448    165.68680970561542    25    
54206.206210467695    1692.5544767709541    146.4604257924529     25    
54206.706210467695    1672.4295782623778    128.5316901067628     25    
54207.206210467695    1652.2930207455681    128.7698709304135     25    
54207.706210467695    1632.479593045355     133.05455763891993    25    
54208.206210467695    1613.6713429722233    132.46392007620094    25    
54208.706210467695    1595.0283733626145    130.83223540915944    25    
54209.206210467695    1576.257025792529     128.2277041167639     25    
54209.706210467695    1556.4456920866694    125.99259235364256    25    
54210.206210467695    1534.308899382182     127.30032415670094    25    
54210.706210467695    1509.46284946214      129.61898295131078    25    
54211.206210467695    1480.1647215245123    129.75259041809528    25    
54211.706210467695    1447.0512971451544    128.29274208933217    25    
54212.206210467695    1410.2975809656898    123.51030055504295    25    
54212.706210467695    1370.4214082275596    117.0119543700048     25    
54213.206210467695    1329.235970719018     115.71543523336874    25    
54213.706210467695    1286.8098280197717    117.69043029590841    25    
54214.206210467695    1245.0671517947703    117.5329839659362     25    
54214.706210467695    1203.9459131364063    116.06429148929422    25    
54215.206210467695    1165.0749884928798    114.44025582812543    25    
