49753.56202004166    4711.7423134614255    1877.3582822459302    25    
49754.06202004166    5660.966056257449     1856.7100540887752    25    
49754.56202004166    6682.493923326888     1986.5522972619185    25    
49755.06202004166    7772.506289778611     2544.992762018037     25    
49755.56202004166    8927.567352728993     3010.4224840487586    25    
49756.06202004166    10143.668749550226    3095.2655741984086    25    
49756.56202004166    11417.560876481813    3069.9052930925345    25    
49757.06202004166    12745.051710386368    3084.4107822290916    25    
49757.56202004166    14123.072769399376    3090.237097325008     25    
49758.06202004166    15547.253447101057    3085.0597831444784    25    
49758.56202004166    17014.70130629575     3072.4835123661455    25    
49759.06202004166    18520.87223450835     3052.985858621739     25    
49759.56202004166    20063.04476198495     3035.285641293657     25    
49760.06202004166    21639.06670729815     3051.3655203068497    25    
49760.56202004166    23239.636480787412    3049.8847694969836    25    
49761.06202004166    24869.641237472966    2911.2297324032547    25    
49761.56202004166    26478.87812260559     2775.1200115781307    25    
49762.06202004166    28009.978190767757    2893.760789774935     25    
49762.56202004166    29416.727161395043    3093.2030229601387    25    
49763.06202004166    30606.186727538337    3206.624814075955     25    
49763.56202004166    31554.413522530045    3291.014831270713     25    
49764.06202004166    32150.34227095529     3331.897621910224     25    
49764.56202004166    32453.50633980396     3396.328596758169     25    
49765.06202004166    32495.46973550767     3629.282695027514     25    
49765.56202004166    32330.837204678297    3917.2346316064886    25    
49766.06202004166    32070.79405478204     4191.505721706145     25    
49766.56202004166    31741.421594010684    4378.6070039187125    25    
49767.06202004166    31466.895574386283    4247.605482755893     25    
49767.56202004166    31221.133682469692    3902.3742058880703    25    
49768.06202004166    31025.187570760827    3397.587634002068     25    
49768.56202004166    30854.728495633146    2791.252481109482     25    
49769.06202004166    30668.534812474       2634.7320476250156    25    
49769.56202004166    30459.52159921279     2759.369353616851     25    
49770.06202004166    30182.19738045732     2798.4125866746026    25    
49770.56202004166    29845.987596739094    2835.584812794705     25    
49771.06202004166    29444.579130876336    2870.062338451613     25    
49771.56202004166    28986.962101436817    2927.681864559833     25    
49772.06202004166    28493.104006281726    3125.1876255006687    25    
49772.56202004166    27965.530754339015    3346.4015234417907    25    
49773.06202004166    27425.89887803678     3337.672367419562     25    
49773.56202004166    26870.8459125452      3176.692768964426     25    
49774.06202004166    26305.176518116517    2895.8007170831684    25    
49774.56202004166    25725.587066200933    2533.3202683418303    25    
49775.06202004166    25124.121204059786    2481.6769607476213    25    
49775.56202004166    24500.519628408314    2629.4880208630957    25    
49776.06202004166    23844.458063289516    2688.4937012273444    25    
49776.56202004166    23162.859323475845    2710.1071638593794    25    
49777.06202004166    22472.58606543774     2681.3243949423086    25    
49777.56202004166    21780.287136869018    2637.2581822137945    25    
49778.06202004166    21125.475505791856    2769.4906406007653    25    
49778.56202004166    20510.29889500567     2990.2800901103983    25    
49779.06202004166    19977.084337296863    3070.1318075780887    25    
49779.56202004166    19521.13805769939     3063.9097425959085    25    
49780.06202004166    19153.473150112553    3040.7664338377876    25    
49780.56202004166    18869.300995088983    3005.6882766213907    25    
49781.06202004166    18650.98967764719     3065.066538861637     25    
49781.56202004166    18497.884113467524    3178.7503469495223    25    
49782.06202004166    18391.961684524522    3186.167800587824     25    
49782.56202004166    18333.890290168347    3104.661627647873     25    
49783.06202004166    18312.80434049062     2888.8980086995502    25    
49783.56202004166    18329.44418815339     2541.964504564104     25    
49784.06202004166    18380.193337819917    2345.0562890906313    25    
49784.56202004166    18465.018572749323    2294.712336370154     25    
49785.06202004166    18580.39028687248     2288.7867214640346    25    
49785.56202004166    18726.010776683488    2328.0688585748558    25    
