29 29
-0.017278209654222058  -0.10595369663130226  -0.08773433867622721  -0.06455086931144673  -0.1159248689077596  -0.13105548433370118  -0.059958846340697355  -0.054219180860334025  -0.06099406582548511  -0.034993377903329514  -0.01672908112557513  -0.06291166060190705  -0.08005195308304  -0.08042292917439621  -0.10069876654685014  -0.04725720028055168  -0.0757602066077381  -0.07816132297165963  -0.1324769261663879  4.802728007818307  -0.12057595427651122  -0.07113226780519358  -0.1458831581362178  -0.09750633913555071  -0.023437294433275704  -0.1377009514200422  -0.15915539428275205  -0.14533324428722108  -0.07537327798218303  
-0.023054928220230066  -0.18338955734674545  -0.1339293571361222  -0.11350227918739546  -0.1752445248275561  -0.21924350853890262  -0.08476079389343984  -0.07393923449323027  -0.08453462849857622  -0.05356294405174822  -0.022669727507271222  -0.09250983493711915  -0.11377821784086642  -0.12519535071746377  -0.16393675864904336  -0.06872729773475304  -0.12505876399951976  -0.1388169458913283  -0.26748147876180983  -0.12057595427651116  7.57273188390198  -0.1112323641705429  -0.25507785968996594  -0.1504386214592965  -0.03205360773027776  -0.23138396512281342  -0.2831151417317315  -0.25088100946634173  -0.11497412469074744  
-0.014942630075398743  -0.09797743920800385  -0.078298230310167  -0.060222236602865194  -0.10396888300436838  -0.12047273423401861  -0.05271649239330185  -0.04732297384994377  -0.05310330615116988  -0.03148712754806942  -0.014546528931961575  -0.05597525192105186  -0.07068045924211948  -0.07203118994314188  -0.09044740820394476  -0.04183075816917024  -0.06934947148973486  -0.0737216709936621  -0.13214117301898015  -0.07113226780519356  -0.11123236417054289  4.365043471863722  -0.13510585082442672  -0.08780302090671413  -0.02047157776075068  -0.12453093402184334  -0.15002744985343938  -0.13385307587809336  -0.06783433047029817  
-0.0259579195977622  -0.24009847974267695  -0.1634434888226612  -0.14857888644395148  -0.20918660189361002  -0.2776538852939524  -0.09820959290685187  -0.08375997993610143  -0.09799748281028808  -0.06448853723350319  -0.025656420214588856  -0.10888392209952535  -0.13149612820288864  -0.15454109067934604  -0.21097095950705513  -0.08090088824447934  -0.1569637416413164  -0.1799001896941868  -0.3761536649826566  -0.14588315813621786  -0.255077859689966  -0.13510585082442672  9.322341198235888  -0.183034386945925  -0.03631923638434967  -0.302980121324735  -0.36672337246472203  -0.331188773641242  -0.13752918854860516  
-0.02066486245220167  -0.13235486415988448  -0.1074998444384022  -0.08122018730333992  -0.1421377528303242  -0.16307027961442982  -0.07242533327477949  -0.06509564540408634  -0.07324561390979714  -0.04302273954819497  -0.020042770905261555  -0.07659632738064776  -0.09695697065376029  -0.09847069744254741  -0.12322549362697977  -0.05732306436602577  -0.09400954263267655  -0.09918903816937244  -0.17629482518738426  -0.09750633913555071  -0.15043862145929646  -0.08780302090671413  -0.183034386945925  5.909499041693314  -0.028127273094440637  -0.1690717433884543  -0.20199950286755256  -0.180811497300436  -0.09257437541624555  
-0.006084754737780952  -0.026875831991756742  -0.025376757214184028  -0.016194349562315538  -0.034440391425037124  -0.034930838792585905  -0.019339310071637916  -0.018605511863599326  -0.020300204346348633  -0.010245341475970763  -0.005789131671333736  -0.019494420279760463  -0.025832764370489203  -0.022736356834717093  -0.02655223913720368  -0.014695995794195582  -0.020469258491610742  -0.019699380541771214  -0.028772978063518792  -0.023437294433275708  -0.032053607730277774  -0.02047157776075068  -0.03631923638434967  -0.028127273094440637  1.3761187667779744  -0.03495757561740949  -0.03999298385643144  -0.03667269743853311  -0.022353022087659123  
-0.02516043700746712  -0.21598578118329279  -0.1532094768548855  -0.13235377732453038  -0.19526239734000825  -0.25193789061333055  -0.09353642562334123  -0.08053032865349855  -0.09445725726375918  -0.05985317887353571  -0.024803182625286246  -0.10278710450933227  -0.12473511667929395  -0.14480169352481712  -0.19897827703737603  -0.0766386639145934  -0.14333141936798308  -0.1578004178331477  -0.3023164779720972  -0.13770095142004218  -0.23138396512281334  -0.12453093402184336  -0.3029801213247349  -0.16907174338845427  -0.034957575617409475  8.583826757562178  -0.3220528000927396  -0.2999646263675388  -0.1281168716644288  
-0.02828251827880449  -0.2623953031061185  -0.17827369254109873  -0.16478825613892512  -0.2321785215968179  -0.3058532313380252  -0.10785560176832008  -0.09193530413913752  -0.10642559865544386  -0.0715401910323379  -0.028089126972326923  -0.12076350632676774  -0.1450723021196501  -0.1672663969728082  -0.22458448335484008  -0.08887674168263468  -0.1722611215553225  -0.20381546110806914  -0.4350950189967054  -0.15915539428275205  -0.2831151417317315  -0.15002744985343944  -0.3667233724647221  -0.20199950286755258  -0.03999298385643144  -0.3220528000927396  10.251886658345308  -0.35830654045297544  -0.15340488688227252  
-0.02629791416253211  -0.23757338112164944  -0.16120747270661914  -0.14613828491925573  -0.2079922862619908  -0.27561892221874856  -0.09907505393428494  -0.08463264220012817  -0.09846928377019167  -0.06403316735825229  -0.02589547775642023  -0.10852373464406205  -0.1318729207424396  -0.15320033490755636  -0.20946774066305263  -0.08108513836875848  -0.1553651947113588  -0.1761941586062771  -0.3643120435182997  -0.1453332442872211  -0.2508810094663416  -0.13385307587809336  -0.33118877364124194  -0.18081149730043602  -0.036672697438533096  -0.29996462636753884  -0.35830654045297544  9.236012149257583  -0.13638768562099438  
-0.016339680566866913  -0.10000549797311259  -0.08285694209856899  -0.06153098637130388  -0.1105715474249074  -0.12406611458707509  -0.05682713343174879  -0.051604680283338006  -0.05760579779098753  -0.03335751427509926  -0.015908829782190225  -0.06013895182692768  -0.07633084492700196  -0.07556578362082586  -0.09356781504334835  -0.044841485058490727  -0.07163382417948834  -0.07541764618402746  -0.13020467970386776  -0.075373277982183  -0.11497412469074744  -0.06783433047029819  -0.13752918854860519  -0.09257437541624552  -0.022353022087659123  -0.1281168716644288  -0.15340488688227252  -0.13638768562099438  4.573653549537607  
