29 29
-0.00037799283134673614  -0.0002687123329713314  -0.0006923124568763861  -0.0003552787657206398  -0.0006044839271827447  -0.0007258669391876418  -0.00036627642899842615  -0.00042534243739550636  -0.0006206597513006948  -0.000336177351398274  0.02602981528853703  -0.0001183934687613492  -0.0002958740656813934  -0.0003232794200135806  -0.00043717055943855225  -0.0004464249374839655  -0.0003780970634099437  -0.00011842080390839598  -0.00035984872550105877  -0.0001776592250952474  -0.000391699485272804  -0.0007697667495602413  -0.0006695873022131391  -0.0003553309210057645  -0.0005920629019692902  -0.00025049406700372465  -0.000387174639149947  -0.00025055631806830865  -0.00012295451303580507  
-0.009089151448773322  -0.0062800598996461685  -0.01599484775778342  -0.008193572345617194  -0.014374479181614771  -0.016405426333515397  -0.00855478741866946  -0.010048954543206581  -0.014781184263053549  -0.007695202040598577  -0.00011839346876134924  0.598624203202292  -0.006900130003396635  -0.007325702584437389  -0.009822150272331907  -0.009843795526965009  -0.008249618529317  -0.002787196661436919  -0.008093874014101226  -0.003944777462478589  -0.009044842803769408  -0.017607772145560335  -0.015235542171164802  -0.007898948552154542  -0.01408067518055967  -0.0058064571484624785  -0.008849753643160518  -0.005534814668182993  -0.0029233144564675957  
-0.023515225192366464  -0.018321786659922804  -0.049622366513260144  -0.026543475796322713  -0.03892637038181793  -0.05656847753883766  -0.0249431307491475  -0.02740264982588143  -0.04103279021488195  -0.025356955741613688  -0.0002958740656813934  -0.006900130003396636  1.8692383885013804  -0.025854643294598568  -0.03528286038168465  -0.039015500609338734  -0.03315711327961787  -0.008421335854040035  -0.028350738492741983  -0.01462197348329365  -0.027986067977258118  -0.05740217766557405  -0.05131248452182819  -0.030686760867037546  -0.03891031493345875  -0.01704266640133231  -0.029780323369198697  -0.021309627891947538  -0.007933382597656288  
-0.026808679913800666  -0.02335143793848712  -0.06746683209949907  -0.037986969913143084  -0.045696801959402365  -0.08761714462623409  -0.03164688411935492  -0.03254333679312407  -0.04934808517281107  -0.03737349691385907  -0.00032327942001358066  -0.007325702584437389  -0.025854643294598575  2.6233468078485207  -0.05764237829267892  -0.06995744485237557  -0.06087570690848609  -0.011163421629065801  -0.045409062248792036  -0.024336767356957018  -0.03791035795231889  -0.08285675288086979  -0.07720649173472843  -0.05376989649867502  -0.04701855635209352  -0.021689666454016477  -0.04402778275341816  -0.03696452944017159  -0.009401167426413407  
-0.036429715108746624  -0.03193762709730354  -0.09309642792321905  -0.052466124978294205  -0.061872031691219666  -0.12324087184884396  -0.04324714856675812  -0.04413897005840881  -0.0667531785292576  -0.05199572081397306  -0.0004371705594385525  -0.009822150272331909  -0.03528286038168466  -0.05764237829267893  3.614042699691839  -0.10045124192169412  -0.08784453650734168  -0.015349347738734143  -0.06439890593530778  -0.03422824922070322  -0.05208036548731197  -0.11511620459457707  -0.10791660798822456  -0.07660231820766449  -0.0640596689262339  -0.029597237506222833  -0.0611162504654492  -0.05243422726128174  -0.012749072022427872  
-0.037375272955199254  -0.034729147474265754  -0.10446895699132862  -0.06101685521664634  -0.0650226301842955  -0.14959217309765474  -0.04706645520542908  -0.04599899714315822  -0.07325888617203115  -0.06017423605080253  -0.0004464249374839654  -0.009843795526965004  -0.03901550060933874  -0.06995744485237557  -0.10045124192169408  4.186786279142172  -0.1245690672022671  -0.017297832673854527  -0.07770867178285504  -0.04195799083694428  -0.058951749810513744  -0.13425518273945033  -0.12879620585965235  -0.10604879384277258  -0.0676223201462724  -0.03228329746072709  -0.0724504863058263  -0.07264422651683561  -0.013340487777117393  
-0.03156769651133377  -0.02956422071529505  -0.08935721913865564  -0.052436487280793  -0.054899691479584393  -0.12982624993141326  -0.040030082146019046  -0.03894823494388383  -0.06190509853759567  -0.05197067001004558  -0.0003780970634099439  -0.008249618529317004  -0.03315711327961789  -0.060875706908486094  -0.0878445365073417  -0.1245690672022671  3.618572751124604  -0.014765538993156  -0.06794904538774817  -0.036634159597824345  -0.05040308896175245  -0.11558708513728207  -0.11134424147166654  -0.09324817395304487  -0.057351246386391865  -0.027414474870553734  -0.062353736023398595  -0.06372321517404203  -0.011290982627775375  
-0.00966936570381122  -0.007647190926796374  -0.020905981801921072  -0.011236456130866861  -0.015999629919822785  -0.024416086159960285  -0.010387272570088809  -0.011272458738735  -0.01689025038439264  -0.010807165799459045  -0.0001184208039083961  -0.0027871966614369196  -0.008421335854040033  -0.011163421629065803  -0.015349347738734139  -0.017297832673854527  -0.014765538993155998  0.7961986692232578  -0.012311175953791244  -0.006344824440145811  -0.011764672225741088  -0.02441305508589293  -0.021994849801839616  -0.013577519629945065  -0.016118777714247783  -0.007096091165234301  -0.012694023153635305  -0.009373812112159168  -0.003269927863902631  
-0.02996217769026218  -0.025797653655394902  -0.07476767860095286  -0.04163251225538701  -0.05038829267443481  -0.09742953544771307  -0.03491119231083911  -0.03602301071821122  -0.05350099860839545  -0.04142677786246943  -0.0003598487255010588  -0.008093874014101226  -0.02835073849274199  -0.04540906224879205  -0.06439890593530781  -0.07770867178285507  -0.06794904538774817  -0.012311175953791244  2.892887214843328  -0.02688787808132254  -0.04160600589607807  -0.0917440087368516  -0.08542651565650768  -0.0591746866538702  -0.05213885811048156  -0.02388931125671459  -0.04834520472234678  -0.04037265396935102  -0.01042059647732335  
-0.01466336317930189  -0.013190856738912687  -0.038692223260597396  -0.02207590364622492  -0.02531598091516053  -0.051384353841422904  -0.017858782653184246  -0.018116558059015735  -0.02740401957645564  -0.021881187751581096  -0.00017765922509524733  -0.003944777462478589  -0.014621973483293645  -0.02433676735695702  -0.03422824922070322  -0.04195799083694427  -0.03663415959782434  -0.006344824440145812  -0.02688787808132253  1.5247431740956947  -0.021725850158835075  -0.04814573332167763  -0.04513018814104272  -0.0321012841010622  -0.02616879187632451  -0.012270767498410842  -0.02571917585201345  -0.022064903414755806  -0.005233355443047605  
-0.03146792262540367  -0.02535093292129484  -0.06969993552852166  -0.03787645392680307  -0.0525081655525403  -0.08237168916006611  -0.034426742361483194  -0.03705311278853346  -0.05575875156056705  -0.03645043962894662  -0.0003916994852728039  -0.00904484280376941  -0.027986067977258118  -0.037910357952318896  -0.052080365487311986  -0.05895174981051373  -0.050403088961752454  -0.011764672225741086  -0.04160600589607806  -0.021725850158835075  2.6380862437884947  -0.08200610502859954  -0.07416849742351926  -0.046188226562104605  -0.05298861215001679  -0.023542768355340304  -0.04289126372894439  -0.03201057170845489  -0.010734347100589608  
-0.06268278222097096  -0.051927730481280486  -0.14630424457595503  -0.08015203039094786  -0.10531917200956342  -0.17934019803993004  -0.07050949253685566  -0.0746103503301264  -0.11181054367867756  -0.07801015222128184  -0.0007697667495602414  -0.017607772145560346  -0.05740217766557407  -0.08285675288086981  -0.1151162045945771  -0.13425518273945036  -0.11558708513728212  -0.024413055085892928  -0.09174400873685157  -0.04814573332167763  -0.08200610502859954  5.48394655232445  -0.15980246498551215  -0.10394919644792058  -0.1069907736624147  -0.04834315156098177  -0.09186151661155284  -0.071492335831575  -0.021610403920208604  
-0.054896042395116085  -0.04637201023888353  -0.13195444882228152  -0.07321122952117388  -0.0925856647324812  -0.16658636458042445  -0.06289554324824534  -0.06560689285489515  -0.09937595580799755  -0.0714872433390392  -0.0006695873022131387  -0.015235542171164804  -0.0513124845218282  -0.07720649173472842  -0.10791660798822461  -0.12879620585965226  -0.11134424147166651  -0.021994849801839616  -0.08542651565650765  -0.0451301881410427  -0.07416849742351925  -0.15980246498551212  5.011956409620017  -0.09950179077808939  -0.09466825090552354  -0.043074381580342457  -0.08443313903842242  -0.06843918578489136  -0.018992265555290197  
-0.02972369654260487  -0.027347368411552057  -0.08126885626205228  -0.04751636085326261  -0.051510230141667286  -0.11514119742710867  -0.03702004381747787  -0.0363473267826647  -0.05844072198973956  -0.04652337574741714  -0.00035533092100576433  -0.007898948552154542  -0.030686760867037557  -0.053769896498674995  -0.07660231820766447  -0.10604879384277258  -0.09324817395304484  -0.013577519629945054  -0.059174686653870226  -0.03210128410106219  -0.04618822656210459  -0.10394919644792056  -0.0995017907780894  3.274833774814356  -0.05355899668554252  -0.02536149216805372  -0.056177557590292165  -0.05580936906494471  -0.01055351419166137  
-0.04785192299744316  -0.0356297794341057  -0.09415392132279007  -0.04936904342369342  -0.07729448096147827  -0.10369094015956049  -0.048430438822619104  -0.05452686303952857  -0.07984987023769527  -0.047317796974768324  -0.0005920629019692901  -0.014080675180559672  -0.03891031493345875  -0.04701855635209352  -0.06405966892623388  -0.0676223201462724  -0.05735124638639186  -0.016118777714247794  -0.052138858110481585  -0.026168791876324524  -0.0529886121500168  -0.10699077366241472  -0.09466825090552358  -0.05355899668554253  3.4831537532197947  -0.032906336708148964  -0.05462629515140998  -0.037147860174485486  -0.01581146646375445  
-0.01990294917951293  -0.015476297835334137  -0.041907132350083844  -0.022295174220444  -0.0328756315255905  -0.047457645204524924  -0.021054528556917803  -0.02318686548223855  -0.034337088219139694  -0.021382590567252776  -0.0002504940670037247  -0.0058064571484624785  -0.017042666401332313  -0.021689666454016477  -0.02959723750622283  -0.0322832974607271  -0.027414474870553728  -0.007096091165234302  -0.023889311256714587  -0.012270767498410839  -0.0235427683553403  -0.04834315156098178  -0.04307438158034245  -0.025361492168053723  -0.032906336708148964  1.5740297956434894  -0.02499179909708677  -0.017568574309004513  -0.006717290862560471  
-0.03160663769185569  -0.026795540334819935  -0.07615900779975507  -0.04223500693760072  -0.05374274402923541  -0.09489259438778364  -0.036390412028241476  -0.038009863506495274  -0.0578588752691329  -0.04098811534051802  -0.000387174639149947  -0.008849753643160516  -0.02978032336919871  -0.04402778275341814  -0.06111625046544921  -0.07245048630582629  -0.062353736023398575  -0.0126940231536353  -0.04834520472234676  -0.02571917585201345  -0.042891263728944376  -0.09186151661155281  -0.0844331390384224  -0.05617755759029216  -0.05462629515140997  -0.024991799097086775  2.9149503673011656  -0.03876749458299239  -0.01100360625525716  
-0.0206226042029952  -0.018948699778432165  -0.05594664119167624  -0.03288841028773367  -0.035845659291587555  -0.0788984813080855  -0.025656010883282246  -0.025264035425936904  -0.04088840775731608  -0.03204766743724981  -0.0002505563180683086  -0.00553481466818299  -0.021309627891947538  -0.03696452944017158  -0.05243422726128174  -0.0726442265168356  -0.06372321517404202  -0.009373812112159171  -0.040372653969351004  -0.0220649034147558  -0.032010571708454894  -0.07149233583157502  -0.06843918578489137  -0.05580936906494472  -0.037147860174485486  -0.017568574309004516  -0.03876749458299238  2.277473607819425  -0.007328878024050767  
-0.009827233623393883  -0.0072546553826842  -0.01909147397155982  -0.009978632622290125  -0.015883724395817422  -0.020736590437226546  -0.009861564049446084  -0.011212008744912438  -0.016285640336012524  -0.009543625611809155  -0.00012295451303580504  -0.0029233144564675957  -0.007933382597656292  -0.009401167426413407  -0.012749072022427872  -0.0133404877771174  -0.011290982627775371  -0.00326992786390263  -0.010420596477323357  -0.005233355443047604  -0.010734347100589606  -0.021610403920208604  -0.018992265555290194  -0.01055351419166137  -0.015811466463754458  -0.0067172908625604735  -0.011003606255257162  -0.007328878024050765  0.7170081996901069  
