25 25
-0.06759936392177678  -0.029976593032198767  -0.11557276713412808  -0.12987487111933843  -0.07237914892849866  -0.10463571806532268  -0.17744814762973407  -0.1399536271600128  -0.09013240562004383  -0.09509991542136048  4.870968678428885  -0.0010702620514627978  -0.09176775789665703  -0.08432997734041549  -0.112721497080838  -0.13849579879480814  -0.025570225387067932  -0.003412028823582855  -0.09224185040128012  -0.09007481720430337  -0.05660565001589497  -0.09424569526486838  -0.15947986815677304  -0.08873920804008963  -0.03608631168842258  
-0.0006396690755264676  -0.0002834456355913075  -0.0011010354351498222  -0.001241937969521868  -0.0006861502892463766  -0.0009959273700233591  -0.0016975771940591672  -0.0013288718856866466  -0.0008516636881494877  -0.0009029993272560255  -0.0010702620514627978  0.047410380910435215  -0.0008750844330296522  -0.0007992172693777128  -0.0010702661558413614  -0.0013196486701645524  -0.00024161241055402713  -3.2525543467027414e-05  -0.0008735519245299016  -0.0008596247506159105  -0.0005374581287278271  -0.0008936690987695394  -0.0015225536706295994  -0.0008456801336590823  -0.0003422981959557091  
-0.05672375806740849  -0.025422313549969183  -0.09528910109687735  -0.1055635543732663  -0.0595454986523362  -0.08521725671741454  -0.13911836267917124  -0.11193204120090954  -0.07507028769031562  -0.07869866635498404  -0.09176775789665703  -0.0008750844330296519  4.015755691052804  -0.07017799387585001  -0.09196944996732015  -0.1125961632845737  -0.021445312499538256  -0.002917884694640601  -0.07664019006095038  -0.0750057678725673  -0.04693350429813859  -0.0769918010371682  -0.12766324194489903  -0.07105286069299781  -0.02976168793678139  
-0.053584497102300545  -0.024146826830047926  -0.0873030764286036  -0.09533416078993567  -0.055232235825630936  -0.07790465800419491  -0.12249879297485675  -0.10155094874575314  -0.0704968952580338  -0.0727488174392407  -0.08432997734041549  -0.0007992172693777128  -0.07017799387585004  3.695780746830862  -0.08445730390863292  -0.10229198747412734  -0.02011712046429177  -0.00280800731232008  -0.07171416745730598  -0.06896137146566486  -0.043687011661810785  -0.07103904829179589  -0.11439192398600279  -0.06411780559508393  -0.027482715796197408  
-0.06782264798802431  -0.030035563587997152  -0.11566147606139784  -0.12992337262960993  -0.07232212018103665  -0.10447194394112606  -0.1767952203937406  -0.139957261296029  -0.09022565696112998  -0.09505691285148055  -0.11272149708083799  -0.0010702661558413614  -0.09196944996732016  -0.08445730390863292  4.878744947619106  -0.13902603036337946  -0.025607493341644284  -0.003425980959923029  -0.09226853376916554  -0.09045152628497806  -0.056604318291655936  -0.09447217684487368  -0.16002566896027437  -0.0887008279761361  -0.03618092741360971  
-0.08064163459579632  -0.035463220906171995  -0.142759704222332  -0.16250165603092812  -0.08773269026666931  -0.1286758610220892  -0.22781880796033774  -0.17433599916592835  -0.10804973471650295  -0.11557917843188302  -0.13849579879480817  -0.0013196486701645526  -0.11259616328457368  -0.10229198747412736  -0.1390260303633795  5.964133167143078  -0.03094030356728151  -0.003983605368152641  -0.11060183621237053  -0.11123223430392241  -0.06826643403092035  -0.11561774413255815  -0.20552578280024328  -0.11077156967796943  -0.04420134209179627  
-0.016470908289977056  -0.007483765079805971  -0.026650973867299907  -0.028790597584474973  -0.016821337108644807  -0.023575662133499996  -0.03645410744814854  -0.030514337457655805  -0.02160778046479525  -0.02217565159859785  -0.025570225387067932  -0.00024161241055402726  -0.02144531249953826  -0.02011712046429178  -0.025607493341644277  -0.030940303567281495  1.1386612622449337  -0.0008765891145771137  -0.021896393130769607  -0.02112387594502343  -0.013325718693205084  -0.02156454297457708  -0.03473645121145616  -0.019212598883174913  -0.008375759714809866  
-0.0025740710472135554  -0.001217376630170236  -0.003442369231084385  -0.00362504904611008  -0.0023665969929528084  -0.003117789207817998  -0.003923228650978631  -0.003828523861650096  -0.003216078409075639  -0.003072883414176555  -0.003412028823582854  -3.2525543467027414e-05  -0.0029178846946406006  -0.0028080073123200808  -0.0034259809599230303  -0.00398360536815264  -0.0008765891145771138  0.15554623103608156  -0.003281899750185551  -0.0028281506150020937  -0.0019406681705325197  -0.0029751853232181788  -0.0036692148041142015  -0.002420803786766533  -0.0011476678434705124  
-0.061036588226802  -0.02769180363938982  -0.09387244527906777  -0.10283554229666389  -0.06127507582205633  -0.08538147000259486  -0.12843720124031677  -0.11011900832099308  -0.07924311161618144  -0.08029541564545155  -0.09224185040128008  -0.0008735519245299012  -0.07664019006095035  -0.071714167457306  -0.09226853376916554  -0.1106018362123705  -0.021896393130769604  -0.0032818997501855495  4.0373154771716715  -0.07454871952616061  -0.04903300907325479  -0.07832206683832003  -0.11524873973769807  -0.06988019489730891  -0.0301370509921913  
-0.055254268758637065  -0.02470603590162182  -0.09405960039020379  -0.10419813942038034  -0.058193777900492925  -0.08351478994935145  -0.13796284741933737  -0.1100926934646975  -0.07321772700567318  -0.07693712156491217  -0.09007481720430341  -0.0008596247506159104  -0.07500576787256735  -0.06896137146566489  -0.09045152628497809  -0.11123223430392246  -0.021123875945023435  -0.002828150615002094  -0.07454871952616059  3.952176453980083  -0.04577187638995618  -0.07557564976306072  -0.12892509189153598  -0.06973095109996232  -0.029256202006987586  
-0.03661717196407085  -0.01654033837960806  -0.05785570830617  -0.06369909782130985  -0.03732899590148191  -0.05247389234597365  -0.08110674676972682  -0.06812965052239808  -0.04785215758051173  -0.04903098820001465  -0.05660565001589494  -0.0005374581287278272  -0.0469335042981386  -0.04368701166181079  -0.05660431829165592  -0.06826643403092034  -0.013325718693205086  -0.0019406681705325197  -0.0490330090732548  -0.04577187638995619  2.493466380013367  -0.04784568930493382  -0.07284972258150606  -0.043240833672405776  -0.018428165888452776  
-0.05793791700567102  -0.025787803776142346  -0.0962846852230656  -0.1078598170179979  -0.06085415943862967  -0.08725537325239492  -0.1450206688378152  -0.11616455087260358  -0.07657524680146946  -0.0798431485490028  -0.09424569526486838  -0.0008936690987695396  -0.07699180103716824  -0.07103904829179591  -0.09447217684487372  -0.11561774413255821  -0.02156454297457709  -0.0029751853232181796  -0.07832206683832003  -0.07557564976306075  -0.047845689304933825  4.102355693775451  -0.13064144680518552  -0.07368570227137385  -0.030323862121634095  
-0.0815898296114575  -0.03486550965069513  -0.16864103866070476  -0.19468672355972955  -0.09668378807414887  -0.14817012758948456  -0.3014599052660931  -0.20818040815832098  -0.11367567992894174  -0.12741596818717463  -0.15947986815677298  -0.0015225536706295994  -0.12766324194489898  -0.11439192398600274  -0.16002566896027434  -0.2055257828002433  -0.03473645121145614  -0.003669214804114202  -0.11524873973769809  -0.12892509189153598  -0.07284972258150604  -0.13064144680518552  6.77431171426953  -0.1313017885691742  -0.050080871423459745  
-0.050175478897764775  -0.021885467699960443  -0.09058570853550357  -0.10468684562717688  -0.05579585747765629  -0.08296291071285118  -0.15169707886307596  -0.11359531000125021  -0.06780708560987862  -0.07345024251061213  -0.08873920804008964  -0.0008456801336590825  -0.07105286069299785  -0.06411780559508394  -0.08870082797613607  -0.11077156967796942  -0.01921259888317492  -0.0024208037867665335  -0.06988019489730891  -0.06973095109996232  -0.04324083367240579  -0.07368570227137385  -0.13130178856917424  3.8304656818246623  -0.027986004805266886  
-0.022318351726996755  -0.009968446494239032  -0.03720078056671283  -0.04131624965766236  -0.023390689762566107  -0.03343816173555786  -0.054733658100402455  -0.04417268871019029  -0.029502696024691535  -0.03078202564728714  -0.036086311688422586  -0.0003422981959557093  -0.029761687936781394  -0.027482715796197404  -0.036180927413609704  -0.04420134209179627  -0.008375759714809862  -0.0011476678434705124  -0.0301370509921913  -0.02925620200698759  -0.01842816588845278  -0.0303238621216341  -0.050080871423459745  -0.027986004805266886  1.593832314971377  
