#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_i
@MAGSYS  AB
54346.437343  8.061  1.425  23.908679999999997
54348.441426  11.53  1.245  23.908679999999997
54358.397985  18.38  1.434  23.908679999999997
54365.431592  17.71  1.181  23.908679999999997
54381.451773  8.783  1.153  23.908679999999997
54386.444456  9.382  1.123  23.908679999999997
54388.448612  7.964  1.145  23.908679999999997
54392.446277  6.929  1.222  23.908679999999997
54393.452118  7.153  1.421  23.908679999999997
54396.315873  8.533  2.758  23.908679999999997
54403.362531  2.619  1.51  23.908679999999997
54406.356688  5.149  1.051  23.908679999999997
54409.361508  3.205  1.165  23.908679999999997
54412.382219  2.947  1.535  23.908679999999997
54416.355381  4.057  1.076  23.908679999999997
54421.361059  0.1696  1.725  23.908679999999997
54423.337567  4.315  1.233  23.908679999999997
54433.360081  4.221  2.865  23.908679999999997
