30 30
-0.009059807949409224  -0.006821073855120509  -0.011158461759033315  -0.015318615562494938  -0.018012867897442105  -0.008871530953099843  -0.0048849818880124605  -0.01938227882731884  -0.010034931699204917  -0.009777255626846212  1.299988009913705  -0.008307751345214665  -0.011901031333270784  -0.02373597609879009  -0.001731022322590806  -0.013340443079283806  -0.016972075004284472  -0.007234542906895368  -0.0036502518786943453  -0.01770554735625801  -0.01962380445236105  -0.014581757678464844  -0.016295196534490155  -0.01319083031120889  -0.0112988854530692  -0.01821455027296123  -0.016567182381635178  -0.012785295701018209  -0.014211871453891013  -0.021317182970541665  
-0.008451126474907804  -0.007011395246424657  -0.011227839040951763  -0.015370318866994494  -0.01667173466346201  -0.008789922995318292  -0.004491949038437434  -0.018808397065581073  -0.01016024530484622  -0.00867094163807066  -0.008307751345214668  1.1048124364670244  -0.010493523895668195  -0.021617193180222108  -0.0012705517028564401  -0.012065112107651326  -0.013148081838664288  -0.005420990105598405  -0.002795223084643677  -0.013147966606750966  -0.0183881670532878  -0.011124103923638873  -0.015265378250468207  -0.014088813857905823  -0.01078499420727268  -0.01799448423083168  -0.01568803673356051  -0.010361938136481142  -0.009879979283645157  -0.017457216136546674  
-0.011010504125249648  -0.008554670404464332  -0.013947389941728741  -0.019111597342005356  -0.021835159847848604  -0.010984761742903361  -0.005967072715035136  -0.023926133043817684  -0.012509693308199975  -0.011566996161442826  -0.01190103133327078  -0.010493523895668194  1.5120932307907342  -0.028627181576246215  -0.0019009723656892364  -0.0160264996264431  -0.01903846022320585  -0.008027352594258278  -0.004074900603047366  -0.019536926057412404  -0.02387359800221435  -0.016393191183196067  -0.019810361768343554  -0.016883733781024736  -0.013824270001350482  -0.02254894628235872  -0.020251606979561954  -0.014577351593514712  -0.01544899654176613  -0.024645617416332227  
-0.02216190041099634  -0.017579576618066084  -0.028440178911370042  -0.0387946668121451  -0.04429648515849175  -0.02254134606139859  -0.012037358280499491  -0.04891816486235311  -0.02544194557955718  -0.02334998281618654  -0.023735976098790076  -0.021617193180222115  -0.02862718157624622  2.9950809911835345  -0.0037642719823464997  -0.032570105598515836  -0.03805770277074217  -0.01596986252853248  -0.00813089890003533  -0.03868770274122465  -0.04851810811806061  -0.03254143027602854  -0.04032593728565268  -0.03432221765866652  -0.02809983276722983  -0.04594417255723318  -0.04084147888661818  -0.02917321447631869  -0.030267456408260517  -0.04921545775256123  
-0.0014304344029450998  -0.0010446559688061922  -0.001722285918138075  -0.0023632114792695607  -0.0028440146675201877  -0.0013789812671013324  -0.0007705578594376427  -0.0030130375135366608  -0.001550820261016665  -0.0015610690701200437  -0.0017310223225908059  -0.0012705517028564397  -0.0019009723656892362  -0.003764271982346499  0.21341420395255314  -0.002117422923035841  -0.0028420458156806954  -0.0012139482101758451  -0.0006116882994130459  -0.003020778469475677  -0.0030959686489788227  -0.0024466796889747685  -0.0025786574863810477  -0.0019952500350429447  -0.0017692251928355344  -0.0028327817713873784  -0.002587944488515236  -0.0021079798687477086  -0.0024649668124071683  -0.003509990572797677  
-0.012422085367687482  -0.009815689744806675  -0.015895433055577904  -0.021709118864221562  -0.024781978200370498  -0.01258877694145647  -0.006728215938374684  -0.027322621237605482  -0.014248392126973403  -0.01309041917814659  -0.013340443079283804  -0.01206511210765133  -0.0160264996264431  -0.032570105598515836  -0.0021174229230358412  1.6965188552693016  -0.02140060273360139  -0.008987248305770735  -0.004573673635471057  -0.02179555448386575  -0.02712941230509904  -0.018303550726107204  -0.02253948593359191  -0.019198817912100798  -0.015715752107665137  -0.025701537089837998  -0.0228865232267048  -0.01639362270954049  -0.01707675080479803  -0.027628684481752687  
-0.014379999152991936  -0.010823194020244564  -0.01770318095078897  -0.024223403867288256  -0.02880568144185392  -0.014127808428114336  -0.007780944614804097  -0.03082345002827101  -0.015837500024682226  -0.015545298778791723  -0.016972075004284475  -0.013148081838664286  -0.01903846022320585  -0.03805770277074218  -0.002842045815680696  -0.02140060273360139  2.080967263708749  -0.011801092181859266  -0.005975913768330944  -0.02903249053863875  -0.03135565509161917  -0.02380885286529968  -0.02611658039099048  -0.02065871397789585  -0.018003207704092434  -0.028977792789264063  -0.02620943822117603  -0.0207040143412259  -0.023483896480845007  -0.03462102450152358  
-0.005994647146229037  -0.004470345594303705  -0.007303218095669756  -0.0099967298579432  -0.01200283592920888  -0.005881745300726095  -0.0032701595079136845  -0.012838094199051566  -0.006541627968899806  -0.0065828068134475325  -0.0072345429068953705  -0.005420990105598407  -0.008027352594258281  -0.01596986252853248  -0.0012139482101758453  -0.008987248305770735  -0.011801092181859268  0.8885586415333022  -0.002540861887428014  -0.012403116016763914  -0.013089604816676138  -0.010163142098490457  -0.010869866152379472  -0.008479775043449453  -0.007481542154330993  -0.01198046720961099  -0.010935212296512094  -0.008789526940075834  -0.010142142787867714  -0.014623402235796  
-0.003077346817880857  -0.0023057777185756336  -0.0037739882928651655  -0.005167208010053913  -0.006146492848913751  -0.003011261985866272  -0.0016632923049863986  -0.006568836722536491  -0.0033836279409361616  -0.003338469062224294  -0.003650251878694346  -0.0027952230846436765  -0.004074900603047365  -0.008130898900035329  -0.0006116882994130458  -0.004573673635471057  -0.0059759137683309425  -0.0025408618874280136  0.45222524882772047  -0.006267519924097796  -0.006700145755213055  -0.005119288505113373  -0.005571454704727942  -0.004404618116971186  -0.0038490320768574037  -0.00618321755760864  -0.005599417751042025  -0.004460696919529447  -0.005061746976882929  -0.0074341286948823165  
-0.014727972230878577  -0.010860732510099719  -0.017844153732567057  -0.024495066737112086  -0.029329175311680285  -0.01425897618534217  -0.007921791574991916  -0.03110381204849485  -0.016025283255852153  -0.016034039023453725  -0.01770554735625802  -0.013147966606750973  -0.01953692605741241  -0.03868770274122467  -0.0030207784694756767  -0.02179555448386576  -0.029032490538638756  -0.012403116016763917  -0.006267519924097798  2.160537303342146  -0.03186338533760205  -0.02494701948321815  -0.026520913273982368  -0.020724395452998146  -0.018285290152329256  -0.029297424532978806  -0.026717239528892357  -0.021578801366439835  -0.025007500152472367  -0.03591899236242197  
-0.018801282746650987  -0.014915461749451854  -0.02415680467514772  -0.03311938886081289  -0.03716594122273653  -0.018938235844115213  -0.010016536378976705  -0.0410748792150639  -0.02176584159598239  -0.01960618490540198  -0.01962380445236105  -0.0183881670532878  -0.02387359800221436  -0.04851810811806059  -0.003095968648978821  -0.027129412305099045  -0.03135565509161917  -0.013089604816676136  -0.006700145755213054  -0.03186338533760205  2.5146876708716657  -0.026705700196950875  -0.03383061085838054  -0.029567847658232452  -0.02374146993180254  -0.03901555091505324  -0.03463805476309961  -0.024278427801894608  -0.024611812161916262  -0.04081953580670085  
-0.012205528731988886  -0.00917579086908682  -0.015029638314947375  -0.020518210456752558  -0.02455717187837518  -0.012016550471759957  -0.006709333728651512  -0.02625584448985367  -0.013393164526042315  -0.01317484878466517  -0.01458175767846485  -0.011124103923638873  -0.016393191183196078  -0.03254143027602854  -0.0024466796889747685  -0.018303550726107204  -0.02380885286529968  -0.010163142098490457  -0.005119288505113373  -0.024947019483218147  -0.026705700196950878  1.7806385724918607  -0.022256921223739488  -0.017476813873903044  -0.015282769029860614  -0.02456277436669884  -0.02226528526570982  -0.01765408821570834  -0.020443908095917743  -0.029782657841530044  
-0.015556364353001067  -0.012385288730770199  -0.020084021950283124  -0.027439679354141773  -0.03090137425517901  -0.015769334963292293  -0.008354190802885155  -0.03412638444383415  -0.018008422781978697  -0.016156748232013303  -0.016295196534490162  -0.015265378250468205  -0.019810361768343557  -0.0403259372856527  -0.0025786574863810477  -0.022539485933591914  -0.02611658039099048  -0.010869866152379476  -0.005571454704727942  -0.02652091327398237  -0.03383061085838053  -0.02225692122373949  2.088559722340888  -0.02444155650899384  -0.01968770131564108  -0.03236559191113865  -0.02860913582208812  -0.020121094720015588  -0.020558876858074976  -0.03398196597276015  
-0.013852983584716242  -0.011321733897034307  -0.018258106647252755  -0.02519816294062242  -0.026803862801694757  -0.01404325315775743  -0.007198396638232608  -0.030158937109405176  -0.016692389314365296  -0.014012661229142435  -0.013190830311208886  -0.014088813857905821  -0.016883733781024732  -0.03432221765866652  -0.0019952500350429447  -0.01919881791210079  -0.020658713977895853  -0.00847977504344945  -0.004404618116971184  -0.020724395452998146  -0.029567847658232442  -0.017476813873903038  -0.024441556508993836  1.7696763931333612  -0.017457338683339027  -0.02925033490502056  -0.0256634858737737  -0.016535833424382314  -0.015356466850112587  -0.02778103649126351  
-0.011029123594554921  -0.008733273126750435  -0.01417294057977476  -0.01947687160167351  -0.021657074437698817  -0.011040832780573084  -0.0058072657597223794  -0.023944415340071527  -0.012819532143339196  -0.011453974883435195  -0.011298885453069204  -0.01078499420727268  -0.01382427000135049  -0.028099832767229826  -0.0017692251928355344  -0.015715752107665144  -0.018003207704092434  -0.0074815421543309914  -0.003849032076857404  -0.018285290152329256  -0.02374146993180254  -0.015282769029860616  -0.019687701315641085  -0.017457338683339027  1.4691648281128045  -0.02286842303738156  -0.02029828499038397  -0.014040831371840522  -0.013971972756625053  -0.0235162677848065  
-0.018106590363951618  -0.01454032211204381  -0.023528369996324325  -0.03232517322714433  -0.03552284328337281  -0.018283289975089215  -0.009528827525090345  -0.03947854713964016  -0.021307182231524103  -0.01862999723570077  -0.018214550272961233  -0.01799448423083168  -0.022548946282358723  -0.045944172557233175  -0.0028327817713873784  -0.025701537089837995  -0.028977792789264066  -0.01198046720961099  -0.0061832175576086385  -0.029297424532978813  -0.039015550915053265  -0.02456277436669884  -0.03236559191113865  -0.02925033490502056  -0.022868423037381562  2.3748578769320723  -0.033398974980326804  -0.022699768717863344  -0.022243383822873844  -0.03812274601539278  
-0.016261221104000516  -0.012704586182395908  -0.020675803137928477  -0.02857273418514015  -0.031592005575960744  -0.01602179748240778  -0.008466529554129605  -0.034901189135608024  -0.018825012556601527  -0.016945692633663446  -0.01656718238163518  -0.015688036733560517  -0.020251606979561954  -0.04084147888661819  -0.002587944488515237  -0.02288652322670479  -0.026209438221176027  -0.010935212296512094  -0.005599417751042026  -0.02671723952889236  -0.034638054763099606  -0.022265285265709818  -0.02860913582208812  -0.0256634858737737  -0.020298284990383973  -0.03339897498032681  2.1490555354858154  -0.020562328682531283  -0.020322761871168188  -0.03424378468583072  
-0.011274070886075967  -0.008488920616202201  -0.013881707973218237  -0.01911184098926815  -0.022228250491744803  -0.010984901759589346  -0.005976543017257902  -0.023935792399806484  -0.012547437067376987  -0.012131233107778767  -0.01278529570101821  -0.010361938136481142  -0.014577351593514707  -0.02917321447631869  -0.002107979868747708  -0.016393622709540492  -0.020704014341225898  -0.008789526940075836  -0.004460696919529446  -0.021578801366439842  -0.024278427801894615  -0.01765408821570834  -0.020121094720015588  -0.016535833424382317  -0.014040831371840526  -0.02269976871786334  -0.020562328682531283  1.599165622715093  -0.017085886173127098  -0.02604769750527095  
-0.011205806369829284  -0.0082331243074552  -0.013530684382916897  -0.018442254288544624  -0.022700359498748723  -0.010945037813109558  -0.006238246066694859  -0.023911945513990805  -0.011999887155147607  -0.012297817641538564  -0.01421187145389102  -0.009879979283645153  -0.015448996541766135  -0.03026745640826053  -0.0024649668124071674  -0.01707675080479803  -0.023483896480845007  -0.010142142787867714  -0.005061746976882929  -0.025007500152472373  -0.024611812161916265  -0.02044390809591774  -0.020558876858074976  -0.015356466850112585  -0.013971972756625053  -0.022243383822873847  -0.020322761871168188  -0.0170858861731271  1.7070090726390754  -0.02887325001229504  
-0.01874529626578627  -0.014313717457071978  -0.023423564321706496  -0.03205150228107024  -0.037438063372590244  -0.01852608509813049  -0.010176477959641465  -0.04037432947963489  -0.020948956435837413  -0.019869893162914723  -0.02131718297054167  -0.017457216136546674  -0.024645617416332234  -0.04921545775256124  -0.0035099905727976784  -0.027628684481752683  -0.03462102450152358  -0.014623402235796  -0.007434128694882319  -0.035918992362421964  -0.04081953580670084  -0.029782657841530044  -0.03398196597276017  -0.02778103649126351  -0.023516267784806495  -0.03812274601539279  -0.03424378468583072  -0.026047697505270955  -0.028873250012295043  2.6390351934938954  
