33 33
-0.008085066189157799  -0.016308773614231983  -0.02365817807558281  -0.024178028221319724  -0.031642640176461366  -0.013950639846077813  -0.010001516194551906  -0.01739427894881076  -0.018028607126377546  -0.011673001744691274  1.5437772024587808  -0.01926464196944103  -0.013629359965253163  -0.015695755429376977  -0.008693665481968982  -0.01592538171202763  -0.024175428087133518  -0.02087802588888157  -0.02515743271366983  -0.01687921277571671  -0.016456670482678598  -0.020688031613057663  -0.01914913684299612  -0.007466932968406205  -0.012202899864223234  -0.014106438467608551  -0.01691143128496737  -0.012811644469264794  -0.013472332143680649  -0.02085872231123322  -0.018585553317549502  -0.015982927928150606  -0.012438610256629597  
-0.014455120136041574  -0.030678214962326974  -0.05131455436282163  -0.048500791065163466  -0.06641699377905833  -0.02647022277288924  -0.018758251829686694  -0.0358655945792475  -0.036525219377395717  -0.025113696347701633  -0.01926464196944102  3.1456352458655834  -0.025821355572310283  -0.03325749813182494  -0.018077430331527145  -0.032673790732823615  -0.049976655945103775  -0.04380961125958486  -0.05272314303279607  -0.03682888758570122  -0.03514012685014377  -0.04104066582937707  -0.04007474941747546  -0.014017235223294337  -0.022511086726551725  -0.027464522496445706  -0.036677624938329996  -0.024430491787195092  -0.028144096917202013  -0.04387403015725711  -0.037933329703697116  -0.03312690822318266  -0.02596704361635455  
-0.010844905567782585  -0.021860723789970556  -0.03176976635906183  -0.03236846954361114  -0.04248621114865991  -0.018684047346918895  -0.01341295798975157  -0.023353707437285133  -0.024164348039142153  -0.015669711684131924  -0.013629359965253163  -0.025821355572310266  2.06235563777603  -0.021050836753511822  -0.011675720717717024  -0.02139029241021067  -0.032451967957153605  -0.028017694233221004  -0.033755993079513706  -0.022659978259790863  -0.022066511801355708  -0.027760065579251585  -0.02562227259846746  -0.01000781790649556  -0.016363467732504723  -0.018927380591931935  -0.022682547897465516  -0.01719447759977939  -0.018058264024402727  -0.027934004630471874  -0.02495557777273886  -0.021444484445800622  -0.016699229351438267  
-0.011115089233437842  -0.024731937272295463  -0.04910697894394541  -0.04182363306159433  -0.059695719720833026  -0.02148809917768193  -0.015214191992706181  -0.03229422556897993  -0.03234321240212445  -0.02418120764955052  -0.01569575542937698  -0.03325749813182493  -0.02105083675351182  2.838446446120308  -0.01643359489690609  -0.02901632216304822  -0.045087352801931366  -0.04053390375150211  -0.04849029066031236  -0.03604243440923464  -0.03319178307969395  -0.03502240030181474  -0.036432427172681865  -0.011279254955154795  -0.017863282497373335  -0.02310572674019824  -0.035231236295441046  -0.019982014271749587  -0.02559124154731473  -0.04014440078042464  -0.03362163399529694  -0.029884754824696554  -0.023704190559648147  
-0.006279235005155194  -0.013749899155811762  -0.025841776908515187  -0.02278534972737394  -0.031753109370134314  -0.011904783154832994  -0.008476489137982606  -0.0174142383559765  -0.01759578472214099  -0.012809087536540885  -0.008693665481968984  -0.01807743033152715  -0.01167572071771703  -0.016433594896906097  1.537772883253206  -0.015687792678309057  -0.02429553750426782  -0.02174170372755069  -0.02594724150086241  -0.018995133578498503  -0.017622768894153134  -0.019162811703456992  -0.019484750958094356  -0.006282444654230315  -0.010004531318817983  -0.01272583089076475  -0.0186281387272863  -0.011080099074826964  -0.01372400619721795  -0.02148093812465434  -0.01822894182828162  -0.016035090065484633  -0.012693459515775213  
-0.011672814603980985  -0.02524872710404852  -0.04526334004105897  -0.04104110980172341  -0.0568387068302412  -0.0218429299838039  -0.015529936213639847  -0.030990642009470052  -0.03139157075978865  -0.022288021686413258  -0.015925381712027634  -0.03267379073282361  -0.021390292410210662  -0.02901632216304823  -0.01568779267830906  2.718607740845713  -0.04321984831575978  -0.03833129027589832  -0.045898640956332726  -0.03291871786844782  -0.030905032289322194  -0.03465129425685402  -0.034602971950950884  -0.011537576738713577  -0.018434319988368822  -0.02307186833169715  -0.032529209844927486  -0.020266670380535486  -0.024369546595114304  -0.0380640973455517  -0.032580772514365926  -0.028550744677092295  -0.02251457475219895  
-0.017553294747433317  -0.03824627313824889  -0.0708494747668415  -0.06284967743171582  -0.0876083658881697  -0.033115715165487065  -0.023573509972602828  -0.04795379649617625  -0.0484780172989893  -0.035027271779174196  -0.02417542808713352  -0.04997665594510378  -0.032451967957153605  -0.04508735280193137  -0.024295537504267824  -0.04321984831575979  4.187062188688507  -0.05958200450415414  -0.07127471476147205  -0.05184762877734579  -0.048300515246091004  -0.052991319129472456  -0.05357080923022482  -0.017466337595360523  -0.027872976376458827  -0.03522878179901518  -0.050914026074187435  -0.03077452785862318  -0.037698557514996615  -0.05897354113112234  -0.050205782532909304  -0.044155622467912464  -0.03490633374367594  
-0.014915878146973607  -0.03297455690629801  -0.06390972638862612  -0.05527091245451811  -0.07731400376652757  -0.028623362927591725  -0.02044154543406293  -0.042681010464607455  -0.04319984708278179  -0.031998911745961214  -0.020878025888881567  -0.043809611259584866  -0.028017694233221  -0.04053390375150211  -0.021741703727550687  -0.038331290275898315  -0.059582004504154136  3.7632071468702235  -0.06399624660703081  -0.04780221985165256  -0.04373702631833088  -0.04656331983648366  -0.0478543396849427  -0.015060735194196902  -0.023937875748423834  -0.030855451152937148  -0.04650159269270936  -0.02664612902325104  -0.03379844126037597  -0.052893161556312886  -0.0446568311369881  -0.03923820101065644  -0.03119629742921473  
-0.018010550379681956  -0.039714568510108676  -0.07684082524846204  -0.0663357601731269  -0.09358780204736251  -0.03444910217182879  -0.024485670669431567  -0.051091727885488075  -0.051429659416786566  -0.03807397982673444  -0.025157432713669835  -0.052723143032796065  -0.03375599307951371  -0.04849029066031236  -0.025947241500862413  -0.04589864095633272  -0.07127471476147207  -0.06399624660703082  4.466160408446296  -0.056599936135515165  -0.05217050009778032  -0.055766824918696146  -0.057315413673177606  -0.018123207571825166  -0.028806739949201576  -0.036932088842826845  -0.055273559085946104  -0.03203670169094327  -0.04033877588253723  -0.06316564067352791  -0.05330001559933718  -0.04711121212768255  -0.0373630007922444  
-0.011522146402360024  -0.0264349635761407  -0.05879338464415084  -0.046470144880219874  -0.06779828598815325  -0.02304569494048306  -0.01640112686655128  -0.03712032775463702  -0.03699438416555597  -0.029624264808974735  -0.016879212775716714  -0.036828887585701235  -0.022659978259790863  -0.036042434409234624  -0.01899513357849851  -0.032918717868447814  -0.05184762877734579  -0.04780221985165257  -0.056599936135515165  3.2890606509170452  -0.03965089896563815  -0.038854840866000266  -0.041948871893676916  -0.012040483776143196  -0.018921497251896312  -0.025465336179081578  -0.04265674619769288  -0.021542741209002944  -0.029580259947223093  -0.046392077304039894  -0.03828776948863472  -0.0342507383138439  -0.0274901059692183  
-0.011528017345435926  -0.02588314316721918  -0.05338886823832813  -0.04425353962773754  -0.06355654336119784  -0.02250165445340134  -0.015976426862991784  -0.034593698796225765  -0.034609704105131554  -0.026531375923986703  -0.016456670482678605  -0.03514012685014379  -0.022066511801355715  -0.033191783079693955  -0.017622768894153144  -0.03090503228932219  -0.048300515246091004  -0.04373702631833089  -0.05217050009778032  -0.03965089896563816  3.049341515049523  -0.037053280468446984  -0.03899461307868524  -0.011795215992427296  -0.018656583877315943  -0.024414557204342865  -0.03846941684972978  -0.020962203155418038  -0.027415363209217787  -0.042999799741490444  -0.03587454830306888  -0.03195375373732289  -0.025457327377693104  
-0.015711086228306203  -0.03300667382096222  -0.053643242580911465  -0.05153709059629664  -0.06930525395787758  -0.02843053392244595  -0.020303403706947814  -0.0380384371212994  -0.03903108331930473  -0.02652334456607813  -0.02068803161305766  -0.04104066582937706  -0.027760065579251578  -0.03502240030181475  -0.019162811703456992  -0.034651294256854  -0.05299131912947246  -0.046563319836483666  -0.05576682491869618  -0.03885484086600028  -0.037053280468446984  3.344215599074419  -0.042219898344552684  -0.015099334961218546  -0.024362792353117325  -0.0294773860073997  -0.038642406766378076  -0.02626938059494645  -0.029757746404459995  -0.046292903400516144  -0.04036819888498286  -0.03496593086188633  -0.027426090055309525  
-0.013772849600928037  -0.030263505917343298  -0.05752569773934819  -0.05037186778450932  -0.07120940924404173  -0.02625551194770137  -0.01857557656790029  -0.03838490888528878  -0.038619960235292156  -0.028267002098094202  -0.01914913684299613  -0.04007474941747547  -0.02562227259846746  -0.036432427172681886  -0.01948475095809436  -0.03460297195095089  -0.053570809230224836  -0.0478543396849427  -0.057315413673177606  -0.04194887189367691  -0.03899461307868525  -0.04221989834455269  3.3710218999702115  -0.013808243742680356  -0.021948128187290188  -0.02794159226333386  -0.0411536959137861  -0.024340843402807386  -0.030375892324225003  -0.04764831742438204  -0.04010737345584363  -0.035567938275073846  -0.028092526407900623  
-0.006018338372328323  -0.012023948473960617  -0.016843421338416355  -0.017606082842836004  -0.02267150273186836  -0.010269329914564203  -0.00737800815865227  -0.01255330884114065  -0.013086396639361182  -0.008343550687293502  -0.007466932968406203  -0.014017235223294343  -0.010007817906495563  -0.011279254955154798  -0.006282444654230312  -0.01153757673871359  -0.017466337595360523  -0.015060735194196907  -0.018123207571825166  -0.012040483776143198  -0.011795215992427301  -0.015099334961218548  -0.01380824374268036  1.1212434870076364  -0.009019194607241356  -0.010336665195320009  -0.012137089965340069  -0.009412194754031896  -0.009737895598870793  -0.015047865771952912  -0.01348292420433751  -0.01151797047737626  -0.008952091275754508  
-0.009981838940814046  -0.019664505154377197  -0.026508722590843574  -0.02832831993182829  -0.03604698915540817  -0.016759279749249845  -0.012102390059090664  -0.020074275415637485  -0.021042145596086418  -0.013176106616045364  -0.01220289986422323  -0.022511086726551728  -0.016363467732504727  -0.01786328249737333  -0.010004531318817983  -0.01843431998836883  -0.027872976376458823  -0.02393787574842383  -0.028806739949201583  -0.018921497251896315  -0.018656583877315943  -0.024362792353117325  -0.021948128187290188  -0.009019194607241356  1.7882799371042182  -0.016766630272028113  -0.01903098691361197  -0.015355778900326763  -0.01546607862834744  -0.023867061344257923  -0.021590544007984803  -0.01838234802102831  -0.014255200319564622  
-0.010909773000563594  -0.02257323522090972  -0.03512578003030569  -0.03454257289185422  -0.045696103623295785  -0.01939167160984366  -0.013917764577786451  -0.025311881306245305  -0.026150236896318527  -0.017449509889632824  -0.014106438467608557  -0.027464522496445702  -0.01892738059193193  -0.023105726740198243  -0.012725830890764756  -0.023071868331697148  -0.03522878179901519  -0.030855451152937134  -0.03693208884282685  -0.02546533617908157  -0.024414557204342865  -0.02947738600739971  -0.027941592263333856  -0.010336665195320009  -0.01676663027202811  2.2405593915626536  -0.025359128037231993  -0.01788744778157703  -0.019713988777105406  -0.030610781508945018  -0.026940014417953018  -0.023200067201721037  -0.018161699969084233  
-0.011663824921430584  -0.026583104576255383  -0.056874786508810254  -0.04619662848915512  -0.06668092350806566  -0.023161384999601686  -0.016426843068778632  -0.03637284396921041  -0.03629752455259261  -0.02838895160240786  -0.01691143128496737  -0.03667762493833  -0.022682547897465502  -0.035231236295441046  -0.018628138727286296  -0.03252920984492749  -0.05091402607418743  -0.04650159269270938  -0.055273559085946104  -0.04265674619769287  -0.038469416849729786  -0.03864240676637807  -0.0411536959137861  -0.012137089965340069  -0.019030986913611974  -0.025359128037231997  3.2194051299430764  -0.02159106596133368  -0.029061951106150598  -0.04554540543922058  -0.03773727683300309  -0.033597250983962205  -0.02687199106445363  
-0.01010440896875576  -0.020556791078693185  -0.030076376985889608  -0.03068508155892288  -0.040074628525292824  -0.01761102366281736  -0.012642201945128752  -0.022131313540516912  -0.022963193973753456  -0.014878285490184424  -0.012811644469264796  -0.024430491787195082  -0.01719447759977939  -0.01998201427174959  -0.011080099074826965  -0.02026667038053547  -0.030774527858623186  -0.026646129023251034  -0.03203670169094327  -0.021542741209002944  -0.02096220315541804  -0.026269380594946448  -0.024340843402807382  -0.009412194754031898  -0.015355778900326762  -0.01788744778157702  -0.021591065961333672  1.9594877730582916  -0.01715353713418889  -0.026562437973634164  -0.0236612791466719  -0.020301574809077634  -0.015813830709293823  
-0.009705714684526644  -0.02131775835936922  -0.040241608333036055  -0.035395832817843836  -0.04962696793074047  -0.018492275960558413  -0.013114992979247562  -0.02699650020607875  -0.027245631565466798  -0.01989146664667683  -0.013472332143680647  -0.028144096917201992  -0.018058264024402724  -0.025591241547314722  -0.013724006197217952  -0.024369546595114307  -0.03769855751499662  -0.03379844126037597  -0.04033877588253723  -0.029580259947223082  -0.027415363209217784  -0.029757746404459984  -0.030375892324225003  -0.009737895598870798  -0.01546607862834744  -0.019713988777105403  -0.02906195110615059  -0.017153537134188886  2.384923099737637  -0.03347328485541731  -0.02828928070906731  -0.024919460907835127  -0.019729813725674495  
-0.014915886555641867  -0.03296491778621605  -0.06324660036518448  -0.05520335533259285  -0.07777324210946707  -0.028620167467995495  -0.020271348658913224  -0.0422286651605904  -0.04252544202857748  -0.03118501447691031  -0.020858722311233223  -0.043874030157257125  -0.027934004630471885  -0.04014440078042463  -0.02148093812465433  -0.0380640973455517  -0.05897354113112232  -0.0528931615563129  -0.06316564067352792  -0.04639207730403989  -0.042999799741490465  -0.04629290340051615  -0.04764831742438205  -0.015047865771952907  -0.02386706134425793  -0.03061078150894503  -0.04554540543922057  -0.026562437973634168  -0.03347328485541731  3.705202229552695  -0.04416104258873839  -0.03903540452347336  -0.03090011845691771  
-0.013692220779142313  -0.02949693334325215  -0.05226479987540268  -0.047703065931014005  -0.06551216122624544  -0.02550348406830124  -0.018193220923765907  -0.03601035314085952  -0.03664764997959511  -0.025915025800891462  -0.018585553317549502  -0.03793332970369709  -0.024955577772738862  -0.03362163399529694  -0.018228941828281622  -0.032580772514365926  -0.050205782532909304  -0.0446568311369881  -0.05330001559933717  -0.038287769488634715  -0.03587454830306888  -0.040368198884982845  -0.04010737345584362  -0.013482924204337518  -0.021590544007984807  -0.026940014417953014  -0.03773727683300309  -0.023661279146671908  -0.02828928070906731  -0.04416104258873838  3.1637544934767714  -0.03309184768216973  -0.026115422352989564  
-0.011588815983748422  -0.02526419073593023  -0.04717758471790041  -0.04159366744995366  -0.0586546836203378  -0.021877719419670833  -0.015507066967579225  -0.03168283065667998  -0.031878922137292036  -0.023159249955464048  -0.015982927928150606  -0.03312690822318267  -0.0214444844458006  -0.02988475482469655  -0.016035090065484637  -0.028550744677092302  -0.04415562246791244  -0.03923820101065645  -0.04711121212768255  -0.034250738313843884  -0.0319537537373229  -0.034965930861886346  -0.03556793827507384  -0.01151797047737626  -0.018382348021028307  -0.023200067201721034  -0.03359725098396219  -0.02030157480907763  -0.02491946090783513  -0.03903540452347335  -0.03309184768216973  2.776635197069401  -0.023128918593832568  
-0.00894244662415302  -0.01963664053571998  -0.03757194683188743  -0.03263019499537071  -0.046170714884219144  -0.01701724748050544  -0.012074169620977614  -0.025035614116309973  -0.02515749139242976  -0.01852699093959473  -0.012438610256629599  -0.02596704361635455  -0.016699229351438263  -0.023704190559648158  -0.012693459515775217  -0.022514574752198944  -0.03490633374367594  -0.031196297429214728  -0.03736300079224441  -0.02749010596921829  -0.02545732737769311  -0.027426090055309528  -0.02809252640790063  -0.008952091275754508  -0.014255200319564626  -0.018161699969084236  -0.02687199106445363  -0.01581383070929382  -0.019729813725674488  -0.03090011845691771  -0.026115422352989564  -0.023128918593832558  2.2023267719416837  
