#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53975.372722  0.5649  0.4889  23.897
53990.386644  2.697  1.384  23.897
53994.396837  5.709  0.5941  23.897
53996.380729  5.947  0.5787  23.897
54005.394311  4.782  0.4835  23.897
54008.340586  4.289  0.5172  23.897
54010.335439  3.213  0.4881  23.897
54012.328214  3.166  1.273  23.897
54020.334381  2.654  1.016  23.897
54024.416051  0.945  0.9465  23.897
54028.404172  0.3706  0.596  23.897
54030.327792  0.8268  0.4783  23.897
54035.403442  2.113  0.8389  23.897
54037.308952  0.5218  0.47  23.897
54040.32322  -0.6007  1.034  23.897
54047.353666  -0.9685  3.971  23.897
54049.349588  3.447  1.325  23.897
54053.313785  -0.7624  0.5504  23.897
54056.315237  1.484  0.6197  23.897
54059.309327  -0.7799  0.6823  23.897
54061.320212  1.84  0.7678  23.897
54062.314011  0.4166  0.5071  23.897
54068.294254  0.9409  1.24  23.897
