#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
53623.311289  1.192  0.84  23.901989999999998
53626.297722  0.6507  0.9585  23.901989999999998
53628.282745  0.6026  1.291  23.901989999999998
53635.291202  0.8178  1.153  23.901989999999998
53637.284152  -0.9077  1.221  23.901989999999998
53639.329904  0.006407  0.8704  23.901989999999998
53644.276777  -0.5395  0.8482  23.901989999999998
53654.311331  -0.2826  0.8586  23.901989999999998
53663.271933  -0.06531  1.024  23.901989999999998
53666.341913  -0.5612  1.191  23.901989999999998
53668.261185  1.777  1.27  23.901989999999998
53670.265716  -0.04616  0.8783  23.901989999999998
53673.233667  0.03827  0.8119  23.901989999999998
53675.230326  -0.7291  0.9061  23.901989999999998
53677.251375  0.05182  0.7624  23.901989999999998
53680.237685  -0.2518  0.8597  23.901989999999998
53693.238968  6.382  1.214  23.901989999999998
53698.235946  6.673  0.9722  23.901989999999998
53699.25893  7.445  0.9639  23.901989999999998
53704.221291  5.723  0.8934  23.901989999999998
