#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_i
@MAGSYS  AB
53623.312118  -1.649  1.367  23.908679999999997
53626.298552  -0.586  1.463  23.908679999999997
53628.283574  0.8071  1.769  23.908679999999997
53635.292031  2.657  1.506  23.908679999999997
53637.284981  0.1297  1.877  23.908679999999997
53639.330733  1.588  1.371  23.908679999999997
53644.277607  0.1796  1.434  23.908679999999997
53654.312161  0.2681  1.378  23.908679999999997
53663.272762  -2.528  1.373  23.908679999999997
53666.342742  0.5999  1.641  23.908679999999997
53668.262014  2.347  2.068  23.908679999999997
53670.266546  -0.2879  1.398  23.908679999999997
53673.234496  -0.7171  1.346  23.908679999999997
53675.231155  0.1617  1.433  23.908679999999997
53677.252204  0.9693  1.224  23.908679999999997
53680.238515  0.9253  1.265  23.908679999999997
53693.239797  5.558  1.588  23.908679999999997
53699.259759  5.606  1.543  23.908679999999997
53704.22212  4.252  1.512  23.908679999999997
