24 24
-0.1160016135725774  -0.11358176981093246  -0.09865682630523734  -0.10634963005873696  -0.02149397799604618  -0.08775576715251698  -0.0635611907191159  -0.043799127221258616  -0.20557838729546116  -0.12501959791592582  -0.08205414442256705  6.432769973757128  -0.06513507638952266  -0.07021967693809236  -0.0807548604627903  -0.05351488134987349  -0.0007609313101142554  -0.010124956412946341  -0.04892703221875818  -0.09866806628865521  -0.1632718889581677  -0.10817821560094641  -0.06659728048352727  -0.08986239559569935  
-0.04601265647084882  -0.03755997152102931  -0.04086059865089942  -0.03979561561406669  -0.007495730362824074  -0.03801933637328933  -0.028008421664534565  -0.018007153073667178  -0.07523463845922584  -0.044350573604305166  -0.03541084283307998  -0.06513507638952266  2.397887482421132  -0.029980053209702713  -0.03430456025470523  -0.019898186600275425  -0.00034348889770125776  -0.004621158273974636  -0.02009968849603175  -0.03336678889282442  -0.05438183605498257  -0.03452356417133073  -0.022932102033350953  -0.02843104356748327  
-0.051459106161899075  -0.039530470041485716  -0.04647471026369138  -0.043708842576082846  -0.008032714376450024  -0.04414183399056848  -0.03280808721791378  -0.020402424055243538  -0.08199080184169348  -0.047689009777364254  -0.040991675789693094  -0.07021967693809235  -0.02998005320970271  2.614529895404797  -0.03938315393880985  -0.02174689266318962  -0.00040302390089181023  -0.005472881093239534  -0.022793828614855353  -0.035326343314604707  -0.05731750474320081  -0.03581211606612436  -0.024338972153524322  -0.029493493545568367  
-0.05886172394690279  -0.044571722032040795  -0.053119707434811425  -0.04960337864513439  -0.00912681708889685  -0.05021949057056939  -0.03722805977887334  -0.023385708830328405  -0.09325690901525759  -0.055344083697410736  -0.04716622753635022  -0.0807548604627903  -0.034304560254705234  -0.03938315393880985  2.999054055410168  -0.024854422291729704  -0.0004767463871201188  -0.006582550223135284  -0.026460491012094307  -0.04072720596982794  -0.06591650470377347  -0.04215649066996409  -0.029430835574056274  -0.034475922268009676  
-0.03524409039711417  -0.03287375327716202  -0.030288257848953677  -0.03159049721482663  -0.006271636634488242  -0.027220796412006393  -0.019804616110532913  -0.01341866478031472  -0.060770015681259094  -0.03670665144621569  -0.02542394317791476  -0.05351488134987349  -0.019898186600275425  -0.021746892663189625  -0.0248544222917297  1.9397167029026432  -0.00023851995579578496  -0.0031925945446220007  -0.014950064321843062  -0.028577443975592396  -0.046974120970439376  -0.03055790160531759  -0.01909239989376682  -0.0252566150086809  
-0.0005826029267276515  -0.00041305783707783916  -0.0005362827302397789  -0.0004800635620853649  -8.709371311378269e-05  -0.0005191948420344419  -0.00039150410439143786  -0.0002356597449468571  -0.0008927163841009027  -0.0005162076383874336  -0.00048428176563826766  -0.0007609313101142555  -0.00034348889770125776  -0.0004030239008918103  -0.0004767463871201188  -0.00023851995579578505  0.029222143257282382  -6.87792938253736e-05  -0.000265981886420116  -0.00037629495507347446  -0.0006055930008149052  -0.00037636074939173645  -0.00026608983727145237  -0.00030757626323887584  
-0.007840048511375411  -0.005402426073267828  -0.007228467004071749  -0.006437588675263447  -0.0011369166456495499  -0.007041035123535658  -0.005314568067108733  -0.003158833542623292  -0.011948689721738966  -0.006881555618625018  -0.006574361824509711  -0.01012495641294634  -0.004621158273974637  -0.005472881093239533  -0.006582550223135282  -0.0031925945446220007  -6.87792938253736e-05  0.3894480975994537  -0.003577069609088286  -0.004942735115129702  -0.007942251494076282  -0.004888707535717865  -0.0035007308683714625  -0.004012710979722325  
-0.034805618029502244  -0.027892252762677438  -0.03099320282235095  -0.029799216559201827  -0.005604459946740114  -0.02892101158004554  -0.021313864007437656  -0.013649565109758033  -0.05641656416769215  -0.033368379475998466  -0.027024618812576732  -0.04892703221875817  -0.02009968849603174  -0.022793828614855353  -0.026460491012094297  -0.01495006432184306  -0.00026598188642011584  -0.0035770696090882833  1.8100961082488725  -0.024986608690103395  -0.04064058121264227  -0.02596060783589491  -0.017496247469682365  -0.021344849643231446  
-0.06020948541435107  -0.064566963929255  -0.050287936306091956  -0.05613166716478464  -0.011741638183760726  -0.043749947552661796  -0.03144428710015721  -0.0223981304067848  -0.10996258415608455  -0.06830931138693724  -0.04102115546701057  -0.09866806628865518  -0.03336678889282441  -0.035326343314604707  -0.040727205969827936  -0.028577443975592386  -0.0003762949550734743  -0.0049427351151297  -0.024986608690103388  3.5111199681936083  -0.09141483071202294  -0.06129012025010619  -0.036111699739876574  -0.05113741530832356  
-0.09822721442656365  -0.10701265596656788  -0.08180954372617054  -0.09261063607884883  -0.019445467165913256  -0.07101215237402257  -0.05098693961485203  -0.036463143881637045  -0.18124438618089372  -0.11284066070627308  -0.06646895405763546  -0.16327188895816772  -0.05438183605498257  -0.057317504743200826  -0.06591650470377346  -0.046974120970439376  -0.0006055930008149051  -0.007942251494076282  -0.04064058121264227  -0.09141483071202296  5.727843760803563  -0.1025135394950064  -0.059865419487480094  -0.08560883256438892  
-0.0627816216973647  -0.07009778158612401  -0.051695501924227415  -0.06009802538248072  -0.012799116308083985  -0.04413009124864565  -0.03140937398975367  -0.023138745116496936  -0.11761404777817254  -0.07528798776397318  -0.04157518188476816  -0.10817821560094636  -0.03452356417133073  -0.03581211606612434  -0.04215649066996408  -0.030557901605317593  -0.0003763607493917365  -0.004888707535717865  -0.02596060783589491  -0.06129012025010618  -0.1025135394950064  3.7975050014591996  -0.0420817013146493  -0.060368310502448945  
-0.04101715616260627  -0.03985208096425728  -0.034582702281224925  -0.037633145223007605  -0.007659406115593291  -0.030219393386168174  -0.02160583872385167  -0.015445938206368822  -0.07269592328385752  -0.04596153541628282  -0.02861790777861923  -0.0665972804835273  -0.022932102033350953  -0.02433897215352433  -0.029430835574056277  -0.019092399893766827  -0.00026608983727145253  -0.0035007308683714642  -0.017496247469682365  -0.036111699739876574  -0.05986541948748009  -0.0420817013146493  2.359294805195503  -0.034670599183572404  
-0.05173819192310372  -0.05911491602177083  -0.04256893727526192  -0.04983959647800506  -0.01069794402502881  -0.03637503971252337  -0.025923686998867275  -0.01903483976108936  -0.09785987639578414  -0.0622798080131894  -0.03420714596464315  -0.08986239559569933  -0.028431043567483272  -0.029493493545568378  -0.03447592226800967  -0.025256615008680906  -0.0003075762632388758  -0.004012710979722325  -0.021344849643231453  -0.05113741530832353  -0.08560883256438892  -0.060368310502448945  -0.0346705991835724  3.167892277965476  
