22 22
-0.10829098676387845  -0.10069929296782255  -0.09045389176575727  -0.07367589014240784  -0.05746219026785635  -0.015641624354877186  -0.1423391441515749  -0.11333044448557443  -0.0711353938544931  -0.11548811300266473  5.526131622236066  -0.056975585161589286  -0.05597284118018484  -0.0535153839521232  -0.03730133591031151  -0.010833148418878252  -0.054716332337017844  -0.08123536774961346  -0.08239734676738367  -0.10359754169571092  -0.04657211253951252  -0.0950960893738931  
-0.04813974353752316  -0.045714825778722684  -0.04262205929151954  -0.03840533819533966  -0.03049642750993662  -0.009021717974672347  -0.055428151182879075  -0.04984959351751236  -0.026779357335456208  -0.054690085853448485  -0.056975585161589286  2.45278689960197  -0.03151900650249249  -0.028892004289960995  -0.017375653284489975  -0.0061961354405172565  -0.027540310081299996  -0.04235869714098274  -0.038843945090959626  -0.046027119439399085  -0.023870810529465807  -0.04021287656856736  
-0.047981968652582224  -0.04606477247951799  -0.04318971423114681  -0.040065207568838426  -0.03190443096273476  -0.00981046399378616  -0.053388201566620885  -0.04957949287942581  -0.025604276816896237  -0.055516207453467414  -0.05597284118018484  -0.03151900650249249  2.446451792853027  -0.030928870442230225  -0.017542269197654062  -0.006741210982752659  -0.028418935830054906  -0.044034435094659624  -0.03938836912919635  -0.045831922502883246  -0.024851723909436466  -0.039762166611568596  
-0.045622849710454105  -0.042833990128408425  -0.04002985842229894  -0.03704587741208585  -0.02896858218573326  -0.009356690170977663  -0.05203050393453535  -0.04726670831883796  -0.025016088875165862  -0.05125675876787426  -0.053515383952123206  -0.028892004289960995  -0.030928870442230225  2.3173418783846365  -0.016291434734745272  -0.006393607794080544  -0.026132145343918417  -0.039863269281471554  -0.037421493017084625  -0.04470294639699517  -0.023031835775149848  -0.03783591466545421  
-0.030573808412783433  -0.028902689614317092  -0.026343742025796625  -0.022255954497450384  -0.01761102730281929  -0.004931676744552318  -0.03755585894163828  -0.03186311969684031  -0.018525473070999842  -0.03377736097970568  -0.037301335910311505  -0.017375653284489978  -0.017542269197654062  -0.01629143473474527  1.5746340833616057  -0.003406575506965432  -0.016382579771206614  -0.024762222091961227  -0.02370343684265049  -0.028828010958228473  -0.014020016472368904  -0.026251822738695488  
-0.009364225028545487  -0.008939232998676334  -0.008399139107304367  -0.007900470028117145  -0.006242746025084979  -0.0020137818955754793  -0.010300077793160585  -0.009649798450905495  -0.004924860644267138  -0.010789123760598525  -0.010833148418878256  -0.006196135440517259  -0.006741210982752661  -0.006393607794080547  -0.0034065755069654317  0.4811784399590824  -0.005569883508506297  -0.0085931463807504  -0.007738065728983828  -0.00902891507544661  -0.0049074886294088954  -0.007709183303825813  
-0.045943612798797856  -0.04351879165052404  -0.04015525083413494  -0.03518022932599607  -0.02790629396624218  -0.008051013808751646  -0.05395105885872168  -0.047486824038888854  -0.026316249335328386  -0.05148940854475546  -0.05471633233701782  -0.027540310081299993  -0.028418935830054906  -0.026132145343918417  -0.016382579771206617  -0.005569883508506297  2.3381248582982592  -0.03897645894352891  -0.03630617808370644  -0.0434288379235253  -0.021985744953656253  -0.03861556521311115  
-0.06836623224162412  -0.06535957292097844  -0.060666775196329466  -0.05390652602378143  -0.04300278573039951  -0.01245883910435404  -0.07898246386099769  -0.07086251675570211  -0.03832374545959743  -0.07799770691984377  -0.08123536774961347  -0.04235869714098275  -0.04403443509465964  -0.03986326928147154  -0.024762222091961238  -0.008593146380750398  -0.03897645894352893  3.472222954685381  -0.054731891949285336  -0.06461805823426449  -0.033647285291332575  -0.05750222041608775  
-0.06757176632142448  -0.06259561783475645  -0.05770730535163863  -0.05003681902500974  -0.03914060792519949  -0.01122664643505051  -0.08310289992014626  -0.07032088945302134  -0.04058357614092252  -0.07394958367902636  -0.08239734676738365  -0.03884394509095962  -0.039388369129196354  -0.03742149301708464  -0.023703436842650482  -0.0077380657289838305  -0.03630617808370644  -0.054731891949285336  3.4294292556689077  -0.06631433126636685  -0.03129711349959019  -0.05778087218812798  
-0.08390964733143857  -0.07618307926143908  -0.0699937240780606  -0.0596835767203185  -0.04605288394311897  -0.013082822327871578  -0.10692546002628217  -0.08731337864613502  -0.05239440181215621  -0.08938080534114093  -0.10359754169571088  -0.04602711943939908  -0.04583192250288325  -0.04470294639699517  -0.028828010958228473  -0.009028915075446607  -0.0434288379235253  -0.0646180582342645  -0.06631433126636685  4.233170887650811  -0.037337321427995056  -0.07203630256795068  
-0.039009416457142926  -0.03700217681569653  -0.034305741185654784  -0.03049837256571322  -0.024150949042141587  -0.007114557183279683  -0.0455904891234357  -0.04048478851111338  -0.02212280154003491  -0.04407112421616024  -0.046572112539512496  -0.0238708105294658  -0.024851723909436466  -0.023031835775149855  -0.014020016472368902  -0.004907488629408895  -0.021985744953656256  -0.03364728529133257  -0.03129711349959019  -0.03733732142799506  1.995383510250388  -0.03290991630791016  
-0.07586426950179617  -0.07113426645002603  -0.06373483163363505  -0.05195093174970163  -0.04068744921963927  -0.011124260335016817  -0.09884200252326326  -0.07963700683328238  -0.049397518951280604  -0.0814755494063411  -0.0950960893738931  -0.04021287656856737  -0.039762166611568596  -0.03783591466545421  -0.026251822738695484  -0.007709183303825814  -0.038615565213111144  -0.057502220416087754  -0.057780872188127996  -0.07203630256795068  -0.03290991630791016  3.9035815694883222  
