#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53990.380108  1.833  2.538  23.88354
53994.3907  -2.687  1.855  23.88354
53996.374588  2.702  1.722  23.88354
54008.33442  0.581  1.662  23.88354
54010.328858  1.105  1.308  23.88354
54012.322039  -0.8043  2.997  23.88354
54020.327773  -0.5996  2.312  23.88354
54024.409433  -0.9975  3.096  23.88354
54028.397958  1.18  2.66  23.88354
54030.321574  -1.063  1.429  23.88354
54035.397212  -3.43  2.905  23.88354
54037.302717  -0.1637  1.395  23.88354
54040.316977  0.2096  2.369  23.88354
54049.342905  -3.509  3.793  23.88354
54053.307091  -0.4782  1.74  23.88354
54056.308537  3.552  2.086  23.88354
54059.302621  12.19  2.168  23.88354
54061.313922  20.73  2.871  23.88354
54062.307719  13.65  1.819  23.88354
54068.287527  10.87  3.006  23.88354
