25 25
-0.0326605714645804  -0.024693892188502136  -0.036200715766556216  -0.05077505505608878  -0.022451202560762447  -0.02253239543740583  -0.03198873249823377  -0.012560135906997512  -0.006314945889964795  -0.02626508405067629  -0.02748126027937398  -0.026432963921147103  -0.03823311132806004  1.7991499736172158  -0.025160235127252066  -0.026606714636200856  -0.035904098593005224  -0.025669230247999008  -0.02648567514581846  -0.02214911464330356  -0.048127444473084965  -0.04302452169606428  -0.014584778231518455  -0.042961391233502726  -0.04818182732334193  
-0.04878264953776151  -0.04503250076220474  -0.05118637543712653  -0.08009992206098913  -0.028352693096317362  -0.02692200290287446  -0.03973625351071785  -0.01855596137679308  -0.007526403091039537  -0.03705946813721953  -0.0363542176421572  -0.03924276883691581  -0.05884871177547379  -0.025160235127252066  2.7067144262837464  -0.0468577448999076  -0.07573670054781581  -0.036293294633477496  -0.043565804843492005  -0.03172463900959994  -0.08302379587741443  -0.06359055816399306  -0.017820261637663103  -0.06913576155712624  -0.0836743274764511  
-0.0562584428943011  -0.06212769037746212  -0.057357128726993785  -0.09659250045717749  -0.029460468051448002  -0.02679150190051727  -0.04044600672965503  -0.021489871805385443  -0.0074290033129850285  -0.04145302658364799  -0.03891609384623545  -0.04433362935538029  -0.06790724794048601  -0.02660671463620086  -0.04685774489990762  3.201899537507768  -0.12075262727077048  -0.04035977894980004  -0.05413378306136444  -0.03586236208954172  -0.10646890322567355  -0.07270407900439897  -0.018052858703645317  -0.08298940624583244  -0.11219440858839648  
-0.08723060869575033  -0.1191840297617639  -0.08369725351364242  -0.15831856648539352  -0.03842805307037709  -0.03261775707231216  -0.051958187124382424  -0.032943232481803975  -0.008977260714688318  -0.06032358330304492  -0.05310178206042645  -0.06724331957965744  -0.10772239578038013  -0.03590409859300524  -0.07573670054781578  -0.1207526272707705  5.021877941987663  -0.058842583727135765  -0.09162197823394237  -0.05314231387933711  -0.19203832081050112  -0.11167933811845988  -0.022676480447314986  -0.1373694430721184  -0.20482381375655492  
-0.04647655793157725  -0.03813983505546031  -0.0500858304441805  -0.07362976997409987  -0.029513993345294885  -0.02880352248223193  -0.04167152170221301  -0.017706411178752806  -0.008064595174890143  -0.036358646297752914  -0.03686309622145851  -0.03740309807165329  -0.05518230526527312  -0.025669230247999004  -0.03629329463347748  -0.040359778949800036  -0.05884258372713577  2.546786030345302  -0.039041409728437865  -0.030798383744428812  -0.07262776088680085  -0.06070407747033043  -0.01884447441102904  -0.06314047962536336  -0.07274031480221575  
-0.05332850803766382  -0.05217467720600211  -0.055259182762718205  -0.08909725264015472  -0.029528006931001823  -0.027548184195261886  -0.04119169364231277  -0.020252647825691857  -0.007699601444634493  -0.040014748892353354  -0.038481889155581386  -0.0427379433716114  -0.06450736791643205  -0.02648567514581846  -0.04356580484349201  -0.054133783061364446  -0.09162197823394237  -0.039041409728437865  2.973194018333194  -0.03436148053338217  -0.09401335484117289  -0.06916091770193063  -0.01841464006289236  -0.07688540853498643  -0.09604668425428477  
-0.04020055538348045  -0.03367215709663307  -0.043568823745439286  -0.06438224642688714  -0.02542146740318382  -0.024772451611724686  -0.03576024181219088  -0.01543180159321091  -0.006925159176645745  -0.031570735826276806  -0.031920734605459564  -0.03239393021306609  -0.0475089047882873  -0.02214911464330357  -0.031724639009599945  -0.03586236208954173  -0.05314231387933713  -0.03079838374442882  -0.03436148053338218  2.22175167626088  -0.06325578614180885  -0.052648783538201065  -0.01621950121349432  -0.05475847624993376  -0.06436661528478256  
-0.1014683351598704  -0.10723844056351037  -0.10099350782482842  -0.17030636694599388  -0.05326285250025303  -0.048833431143159974  -0.07442166101186626  -0.03773633384468314  -0.013607646162073139  -0.07318852741179141  -0.06938091579619812  -0.08125047495825254  -0.1269923874219249  -0.04812744447308496  -0.08302379587741443  -0.10646890322567358  -0.19203832081050118  -0.07262776088680091  -0.09401335484117294  -0.06325578614180888  5.5899731444145555  -0.1317357409897151  -0.032756625347884025  -0.15172814438768858  -0.18841221858258123  
-0.0804014926095156  -0.06954044356813402  -0.08508304276810795  -0.12919409267777365  -0.04903317251587483  -0.04733006108370804  -0.06926313031488723  -0.030507717806003306  -0.01323995012621423  -0.06167873910316107  -0.06178164536089761  -0.06482793678223625  -0.09653112679702468  -0.04302452169606428  -0.06359055816399309  -0.072704079004399  -0.11167933811845993  -0.06070407747033045  -0.06916091770193064  -0.052648783538201085  -0.1317357409897151  4.380718568080326  -0.031064819520915266  -0.11129720887816512  -0.13045752258168716  
-0.023485423690017156  -0.016496166993644625  -0.026648911262215042  -0.03581818216657059  -0.01732164648888827  -0.017912845636679112  -0.025108551531966023  -0.009089901170581604  -0.005054218482321251  -0.019329818226521408  -0.020756061473802417  -0.01902743711451962  -0.027017561095002193  -0.014584778231518452  -0.017820261637663103  -0.018052858703645307  -0.022676480447314983  -0.01884447441102904  -0.018414640062892354  -0.016219501213494324  -0.032756625347884025  -0.031064819520915263  1.3009301461179525  -0.029944420428054452  -0.032850474346976084  
-0.08643992980295856  -0.0817207170617199  -0.08819068105708332  -0.14135992601641106  -0.04804587715730619  -0.044909895363332605  -0.06746396803590822  -0.03223442949908882  -0.012578537562454634  -0.06410406559432771  -0.06188576880461799  -0.06915644572445905  -0.10634776628324501  -0.04296139123350274  -0.06913576155712627  -0.08298940624583243  -0.13736944307211837  -0.06314047962536337  -0.07688540853498646  -0.054758476249933755  -0.15172814438768858  -0.11129720887816515  -0.029944420428054456  4.703107764133851  -0.14871743018695233  
-0.10115946814250085  -0.1083287723338573  -0.10308515043608639  -0.17212986162521177  -0.05342014615532235  -0.0488097960136681  -0.07369319822821986  -0.03844509258347158  -0.013571469078212262  -0.07459851850952878  -0.07031848306599664  -0.07992761432408098  -0.12240661631906667  -0.048181827323341926  -0.0836743274764511  -0.11219440858839647  -0.20482381375655495  -0.07274031480221574  -0.0960466842542848  -0.06436661528478255  -0.18841221858258123  -0.1304575225816872  -0.032850474346976084  -0.14871743018695233  5.627714378811957  
