31 31
-0.025231844551872513  -0.00718610305493967  -0.01520288447511626  -0.005952919030461708  -0.019315154123277185  -0.007289410958992879  -0.021444741144741417  -0.015574842250640267  -0.00730257651822249  -0.009783646719402763  -0.010188273276516474  -0.006138644344761474  -0.01620528803712342  1.460811172161243  -0.014905094262146925  -0.005695906153200257  -0.017821852649787688  -0.004785312397550097  -0.0012182815513017444  -0.014622370431385557  -0.008148504322418882  -0.033550616329896636  -0.01202192583006518  -0.03186912256534239  -0.005597031134135897  -0.02589942710804295  -0.017601413233254346  -0.009948987493736969  -0.01486961379724836  -0.008917704283695975  -0.0024274041667379457  
-0.09432160452670872  -0.016542231842058625  -0.03559561658906614  -0.014114379631160993  -0.0646195670583323  -0.015770872498501804  -0.06642716010184699  -0.045724363047852906  -0.021101813964228326  -0.026195224425060365  -0.027760266738515994  -0.017035618774877692  -0.04162753689239761  -0.014905094262146926  4.0183121077544115  -0.019313177169699915  -0.047390874797639405  -0.012755037092682601  -0.0026482797078511387  -0.04968988408552092  -0.01794662971157277  -0.14995115793154903  -0.01960646622446501  -0.1098346663208661  -0.012296727124987847  -0.12073992545600847  -0.03647296281279362  -0.020436039850048618  -0.0528470659661996  -0.023304850346478456  -0.004184341879862285  
-0.03906389693798919  -0.006580523887721302  -0.0140375531388923  -0.005612385810789547  -0.02597041890988951  -0.006240474860052397  -0.02700229300069963  -0.018651935493325274  -0.00853568418394845  -0.010447841288942926  -0.011178013725283702  -0.006864428053226155  -0.016714419278225454  -0.005695906153200257  -0.01931317716969991  1.6252755427828902  -0.018994905043360787  -0.005140563809060209  -0.001059987599748871  -0.020029793407966647  -0.007084398646401518  -0.060796563488678984  -0.007526386169224176  -0.0443889257321583  -0.004858294184409334  -0.049341424107777546  -0.01437966683023279  -0.008003144460693553  -0.02149461635330439  -0.009424953219314794  -0.0016077399566827462  
-0.08979161198391579  -0.018490063041135246  -0.03923246903636601  -0.015616312454603841  -0.06381199414652988  -0.017767463434112403  -0.06741808926069223  -0.04731284994334604  -0.021795566887807562  -0.027718365856509598  -0.029266454328898812  -0.017747816321753644  -0.044688416807801556  -0.017821852649787685  -0.047390874797639405  -0.018994905043360787  4.210572838438816  -0.013563219825450945  -0.002975826472131801  -0.04916392443196631  -0.020203940739125494  -0.13643533232860292  -0.023734839697132925  -0.10712864487544081  -0.013819363718047657  -0.10617364025872424  -0.04177259012807274  -0.02340019626118841  -0.051378641735580495  -0.025202694096609506  -0.004980131615893655  
-0.02418392397532109  -0.004963552310142251  -0.010463157331462011  -0.0041758436778062714  -0.017073112489679933  -0.00479165775036502  -0.018136399372087893  -0.012786420194736713  -0.005845653665673951  -0.007419598379200847  -0.007877064146572417  -0.004790810911509756  -0.012028667599575571  -0.004785312397550099  -0.012755037092682598  -0.005140563809060211  -0.013563219825450945  1.1388886827256877  -0.000803731960833624  -0.013362122109472135  -0.00544069152824958  -0.03636564568692707  -0.006376590180739258  -0.02873109947092974  -0.0037183430319632396  -0.028459328369447527  -0.011215965576954598  -0.006288510096320073  -0.013821088464141885  -0.0067745802035298714  -0.0013424505532923258  
-0.00488494689272519  -0.0011481177985261208  -0.002399587348108325  -0.0009602429103373718  -0.0035263157118650182  -0.0011145057875060185  -0.0038306094597332615  -0.0027493871298315898  -0.0012570755359675445  -0.001628284880170947  -0.0017162666629871582  -0.001041120408453187  -0.002676955164160681  -0.0012182815513017442  -0.002648279707851138  -0.001059987599748871  -0.0029758264721318007  -0.0008037319608336238  0.25155500746337245  -0.002746818338361461  -0.0012718016165268597  -0.007055186006688355  -0.001677847823116295  -0.005909180886263672  -0.0008655225847126999  -0.005450715758755627  -0.002684615832286756  -0.0015013891689366937  -0.0028262688244499504  -0.001519193782739363  -0.00034440872883605627  
-0.09682698396227778  -0.017266147656458758  -0.036082633550522325  -0.014421504467086958  -0.06816911479927264  -0.016156684183500386  -0.06962847391200959  -0.04818241454772345  -0.021605347907339242  -0.027256132072375157  -0.028795648017774532  -0.01778547410585379  -0.04333975849964389  -0.01462237043138556  -0.04968988408552091  -0.020029793407966654  -0.04916392443196631  -0.013362122109472137  -0.0027468183383614615  4.219367854074149  -0.018671365502342906  -0.1610930216865813  -0.019326287960407456  -0.11613338434958607  -0.012762416212803844  -0.12620647352939435  -0.037375646392934295  -0.020923941509383856  -0.05639635497526272  -0.024544333513959998  -0.0041866862449373475  
-0.032455325478755834  -0.007771939476923983  -0.01627671984223779  -0.006457503807524874  -0.023874645126451065  -0.007582182352662975  -0.025833242142695938  -0.018460462404970016  -0.008483155449936433  -0.011081174415164784  -0.011626692657128714  -0.007040860643140767  -0.018104833724309405  -0.008148504322418886  -0.017946629711572775  -0.007084398646401523  -0.020203940739125504  -0.005440691528249581  -0.00127180161652686  -0.01867136550234291  1.6830639095206228  -0.047135723331088605  -0.01096819575433467  -0.039801367036585746  -0.0058908758256358395  -0.036150800843214315  -0.01808605684211519  -0.010165372976797624  -0.018998112613588764  -0.010184070597476546  -0.0022696297616734734  
-0.3123209316581217  -0.0446420583472214  -0.09776355892231132  -0.03842566952149898  -0.2121338195970917  -0.04077300769200772  -0.20593696790703153  -0.1357025915732778  -0.06305124977952999  -0.07703263383906074  -0.08041899816853657  -0.050242032781577343  -0.1175759692723757  -0.03355061632989664  -0.14995115793154906  -0.06079656348867899  -0.1364353323286029  -0.03636564568692707  -0.007055186006688357  -0.1610930216865813  -0.047135723331088605  11.71322676052852  -0.04380766026461854  -0.366599548272424  -0.03224749270708301  -0.4588555243707269  -0.09267829553913425  -0.05181796427107696  -0.17557408948583744  -0.0663173164364613  -0.009653100445303929  
-0.03320909467601866  -0.009705162508088349  -0.02037695372050066  -0.008007269893989245  -0.025434182992956113  -0.009783734309423923  -0.0284760535626877  -0.02075569996902787  -0.009695991257041202  -0.013034410290208952  -0.013562361510802477  -0.008187495584209632  -0.021722525664463803  -0.012021925830065186  -0.019606466224465012  -0.007526386169224181  -0.02373483969713293  -0.006376590180739263  -0.0016778478231162957  -0.01932628796040746  -0.010968195754334673  -0.04380766026461856  1.954802417467628  -0.04209108668069721  -0.007523949716787684  -0.03359650857696559  -0.023787917940300638  -0.013440216100627908  -0.01963546675933628  -0.012011767895485184  -0.0033728986371781614  
-0.22040800259411972  -0.03703449797792545  -0.07967658498112834  -0.031505338564924164  -0.15125633217464857  -0.03478194533350161  -0.1531387337533736  -0.10397334443792251  -0.04802063307052845  -0.05963764870303603  -0.06276978223956917  -0.03866991502456696  -0.09365089337738404  -0.03186912256534237  -0.10983466632086608  -0.0443889257321583  -0.10712864487544078  -0.028731099470929736  -0.005909180886263672  -0.11613338434958607  -0.039801367036585746  -0.3665995482724238  -0.04209108668069719  9.082777492801158  -0.027266938301623578  -0.2942249728806297  -0.08027708276099689  -0.04496904587382881  -0.12403059749117779  -0.05267843258402429  -0.009045277169405386  
-0.02226957031873472  -0.005316634537620768  -0.011133289376624755  -0.0044135935031694076  -0.01632542649893102  -0.005203883657562384  -0.017680996567139482  -0.012638456308556919  -0.0058106488375151135  -0.00757804057653328  -0.007965168353458495  -0.004826173848482449  -0.012389648160126523  -0.0055970311341358965  -0.012296727124987847  -0.004858294184409335  -0.013819363718047655  -0.00371834303196324  -0.0008655225847127  -0.012762416212803841  -0.0058908758256358395  -0.032247492707083006  -0.007523949716787684  -0.027266938301623574  1.152436613873224  -0.024842130384837655  -0.012389811256299456  -0.006968155927481177  -0.013000836685257063  -0.006951224035601788  -0.0015630992782238342  
-0.25727515524142264  -0.034133920846230424  -0.07574183679451003  -0.029632642754314407  -0.1683636817172289  -0.031513835818979645  -0.16329439280341376  -0.1071446312356596  -0.05012228523593779  -0.06017759828517034  -0.0631516610340107  -0.03976517015021013  -0.09160691888330842  -0.025899427108042942  -0.12073992545600847  -0.04934142410777753  -0.10617364025872424  -0.02845932836944752  -0.005450715758755627  -0.12620647352939432  -0.036150800843214315  -0.45885552437072696  -0.033596508576965584  -0.29422497288062965  -0.024842130384837652  9.24011963290131  -0.07107086414318005  -0.03977466684758754  -0.14022609132239985  -0.051146327952982504  -0.007422280490383772  
-0.06538307372289509  -0.016266376773877666  -0.03409369032593598  -0.013530248711518155  -0.048268104120974833  -0.015961213576277066  -0.05263486226151504  -0.03785150452409059  -0.01744820864725889  -0.022881908559472263  -0.023955276280289418  -0.014503886190567805  -0.03753567322443579  -0.01760141323325435  -0.03647296281279363  -0.01437966683023279  -0.041772590128072745  -0.011215965576954595  -0.002684615832286756  -0.03737564639293429  -0.018086056842115186  -0.09267829553913425  -0.023787917940300638  -0.08027708276099686  -0.012389811256299458  -0.07107086414318003  3.4503482926474174  -0.021547087140398498  -0.03822321027810544  -0.021116845963798973  -0.004883084232648511  
-0.03643112203462266  -0.009122971214104325  -0.01916982250974669  -0.007584948725016684  -0.02703546116863795  -0.008977236596845474  -0.029440075309562524  -0.02113124442151924  -0.009766520389541905  -0.01283249616551671  -0.013430816489005107  -0.00812600895667897  -0.021045614523149944  -0.009948987493736973  -0.020436039850048618  -0.008003144460693556  -0.023400196261188402  -0.006288510096320072  -0.0015013891689366942  -0.02092394150938386  -0.010165372976797628  -0.05181796427107697  -0.01344021610062791  -0.0449690458738288  -0.006968155927481179  -0.03977466684758754  -0.021547087140398498  1.9415070957796974  -0.021365441463833755  -0.011782623569417224  -0.002764047654309823  
-0.10617127465532175  -0.017698725653607455  -0.037854602168644794  -0.01505536895759781  -0.07257907697800525  -0.016533920809283405  -0.07362753622285291  -0.05026676409402579  -0.023054492315818447  -0.028522553799656566  -0.030141188719254582  -0.0185877297041364  -0.04497651147653452  -0.01486961379724836  -0.052847065966199605  -0.02149461635330439  -0.05137864173558049  -0.013821088464141889  -0.0028262688244499496  -0.05639635497526272  -0.01899811261358877  -0.17557408948583744  -0.019635466759336282  -0.12403059749117784  -0.013000836685257063  -0.14022609132239988  -0.03822321027810544  -0.021365441463833755  4.418450664240288  -0.025382883697539747  -0.004248523818677794  
-0.044157590935770416  -0.009344548172398265  -0.01954210007542614  -0.007841032011610053  -0.03137078897562306  -0.008908007908443016  -0.033468558195826434  -0.023697559148524908  -0.010812840285145614  -0.013783707698147  -0.014575545215627215  -0.008849810155414103  -0.02237651635065604  -0.008917704283695978  -0.023304850346478462  -0.009424953219314794  -0.02520269409660951  -0.006774580203529873  -0.0015191937827393632  -0.024544333513959998  -0.010184070597476547  -0.0663173164364613  -0.012011767895485187  -0.052678432584024305  -0.006951224035601786  -0.05114632795298252  -0.021116845963798973  -0.011782623569417224  -0.025382883697539743  2.118515017753301  -0.0025172011637033887  
-0.0071558733634336244  -0.002013482064829468  -0.004225429747635931  -0.0016561036333101152  -0.005450754611041414  -0.002009443515828638  -0.006051590543174807  -0.0043990313406136305  -0.0020482121985029344  -0.002737165910574127  -0.0028515545006626702  -0.0017204497684021188  -0.004543562619046669  -0.0024274041667379453  -0.004184341879862282  -0.0016077399566827462  -0.004980131615893655  -0.0013424505532923256  -0.00034440872883605627  -0.0041866862449373475  -0.002269629761673474  -0.009653100445303929  -0.003372898637178162  -0.00904527716940539  -0.0015630992782238342  -0.00742228049038377  -0.004883084232648512  -0.0027640476543098224  -0.004248523818677794  -0.0025172011637033887  0.41434589963673374  
