29 29
-0.0030255731122885597  -0.00263044564595216  -0.0014235838785330375  -0.003073783972129899  -0.00357218137409903  -0.0015678727781390258  -0.002421225268655131  -0.0014293399655086571  -0.0016567738892513128  -0.0021231172517142613  -0.0021424460312901347  -0.0010545810005412  0.20713604274894054  -0.0013743965494831297  -0.0015628649893934456  -0.0014210279197537326  -0.001854725925568494  -0.0019357613545228072  -0.0022185381139973102  -0.0031885284800111237  -0.003271917172609162  -0.0009909603392322564  -0.0025943954717377988  -0.0017502021473440495  -0.002474166892742109  -0.0020357697113035796  -0.0010279827179833483  -0.0014962870357923723  -0.0026513439742221322  
-0.04915060777902376  -0.02412039500473794  -0.0117885196054688  -0.03423170396250242  -0.07381316253611152  -0.013865096386501482  -0.03413401452677933  -0.012844089343736542  -0.015116188081087665  -0.028060915591138318  -0.02244461853064901  -0.008748330369443693  -0.0013743965494831295  2.3471270871359824  -0.024055253805746326  -0.014334258037466676  -0.023850578172579382  -0.024396886485484624  -0.033433039173269376  -0.030199345068106596  -0.06550339194086258  -0.006774711488309378  -0.032462526680576274  -0.014516737524924357  -0.03890260614254557  -0.016220899401290973  -0.008061933512962874  -0.02818410421073565  -0.030375212729211506  
-0.062246827809354525  -0.028962974535221956  -0.013862841980859804  -0.04158942483096289  -0.09380669815145563  -0.01650121585169827  -0.04259694950183118  -0.01541756178362412  -0.018057314038466953  -0.03478599107615679  -0.027260006658936693  -0.010318772489548185  -0.0015628649893934454  -0.02405525380574632  2.861299055009908  -0.017300027257368615  -0.02956235439117704  -0.030227607012999473  -0.0418427571625713  -0.03621638378859599  -0.08298761111043608  -0.007821134318210788  -0.03986738248041439  -0.017110113254906356  -0.048473038574122405  -0.019117070655509126  -0.009461358727076617  -0.035443907030449334  -0.037406524992142094  
-0.03415345720632562  -0.02191453562019202  -0.011208026512449669  -0.02861037175645347  -0.04646811019239136  -0.012760004658103686  -0.02549816524081995  -0.011739870009939351  -0.0138349068253588  -0.02143462329865462  -0.019188353116199597  -0.008306150171959239  -0.0014210279197537326  -0.014334258037466682  -0.01730002725736861  1.918420063165111  -0.018482564866268175  -0.019128275442234662  -0.024226146720146  -0.027037901710661696  -0.042459730044976135  -0.006863494945484479  -0.02561353051569264  -0.013659879376414311  -0.027343404301297062  -0.015564997049421034  -0.007791065322135952  -0.01860928217341453  -0.02500422272480942  
-0.059710311199188536  -0.03142639321241935  -0.015575440566551963  -0.043742417433360326  -0.08718315111144964  -0.018132220461597758  -0.04236348558518534  -0.01678690462446951  -0.019774055067744475  -0.0349822595961769  -0.02881738589597592  -0.011525604616308433  -0.001854725925568494  -0.02385057817257938  -0.029562354391177045  -0.01848256486626817  2.966871598469283  -0.030643170714413567  -0.04111855923278585  -0.039226280787343935  -0.07839689489849047  -0.009085741935880876  -0.040815361081367116  -0.01909847186628661  -0.04734830974532709  -0.02148459433361627  -0.010675380014775492  -0.03379390992434972  -0.038673873328584206  
-0.06077926219034606  -0.03268634865628311  -0.01613627521980432  -0.04497630836866969  -0.08783126452142136  -0.018831948018586002  -0.043281298149392605  -0.01747010624267959  -0.020476034570314938  -0.03581513038567028  -0.02982953281974775  -0.011981564804540596  -0.0019357613545228076  -0.024396886485484628  -0.030227607012999473  -0.019128275442234655  -0.03064317071441356  3.05195726129422  -0.04192104846112839  -0.040679663695026465  -0.07889293372965621  -0.00946401678494583  -0.041960214010919275  -0.019861909819109624  -0.048068396783986396  -0.022335938663988586  -0.01112455119202908  -0.03413797125602617  -0.0398987994779341  
-0.08599213182395733  -0.04055657876726822  -0.019619436506254154  -0.05887709863910454  -0.13168330910736853  -0.02316817428513814  -0.059340591857363616  -0.02150199598402367  -0.025435305329591748  -0.04848612505454662  -0.038054822613008674  -0.014517468003187175  -0.0022185381139973107  -0.03343303917326937  -0.04184275716257129  -0.02422614672014599  -0.04111855923278586  -0.04192104846112839  4.00885608774696  -0.0509149176765787  -0.11783688355691782  -0.011049176486743662  -0.05596526179288095  -0.024097209079218366  -0.06820091303965237  -0.02690466482485  -0.013361931217606192  -0.050486015222167634  -0.05212941795942412  
-0.07099935124371562  -0.048089454687985235  -0.024615711822221102  -0.06150849586211303  -0.09511463016131264  -0.027984329315660438  -0.05367129889365204  -0.025796726025262257  -0.030136266606211545  -0.04532544706156091  -0.04148128349865491  -0.01825746844578698  -0.0031885284800111232  -0.030199345068106592  -0.03621638378859599  -0.0270379017106617  -0.039226280787343935  -0.040679663695026465  -0.05091491767657871  4.093499200676271  -0.08728706554867816  -0.015291388810033344  -0.05469064912892812  -0.030166338937276042  -0.056949546082921354  -0.0344207234713192  -0.017328270586247408  -0.038617635149797706  -0.05365975502198926  
-0.17576622401706207  -0.068264098027168  -0.03227560101728678  -0.10859986799524696  -0.290034258364497  -0.03876421643096359  -0.11691275346326392  -0.03572087263770413  -0.043221663820803106  -0.09383268796745152  -0.06734815943016347  -0.023717748615084352  -0.003271917172609161  -0.06550339194086256  -0.08298761111043607  -0.042459730044976135  -0.0783968948984905  -0.0788929337296562  -0.11783688355691774  -0.08728706554867813  7.318861334666084  -0.01686347580216199  -0.1061285653719079  -0.039384143709502724  -0.14088850296516617  -0.04333326393763942  -0.021361445708323507  -0.10886315635618574  -0.09542793041020663  
-0.015121354321416728  -0.012618523236419292  -0.006742149269017836  -0.014927913146285988  -0.01832056007257103  -0.007460175287618647  -0.011970973551338523  -0.0068189160761671815  -0.007938714968231002  -0.010401250050398492  -0.010323686097509359  -0.00501112985988339  -0.0009909603392322555  -0.006774711488309377  -0.007821134318210785  -0.006863494945484479  -0.009085741935880876  -0.00946401678494583  -0.011049176486743662  -0.015291388810033342  -0.01686347580216199  1.0013908258002444  -0.012663212962331591  -0.008264258398991966  -0.012226620608292731  -0.009601434599408648  -0.00486798639512098  -0.007622569680705838  -0.012921080045375224  
-0.08005590107208  -0.04375216973106188  -0.021701405982122814  -0.06060889319910638  -0.11710275857203528  -0.025281764015011643  -0.05760167739314898  -0.0233365109297219  -0.027400279462446307  -0.04772688319651863  -0.03995061494505782  -0.016083637886000313  -0.0025943954717377983  -0.032462526680576254  -0.03986738248041438  -0.025613530515692637  -0.04081536108136711  -0.04196021401091927  -0.05596526179288095  -0.0546906491289281  -0.10612856537190786  -0.012663212962331591  4.082829260046776  -0.026673399227914157  -0.06434175259969907  -0.029910495675680274  -0.01493541188158527  -0.04596070044122223  -0.05313804486618251  
-0.03341751062083417  -0.024656094833668082  -0.012927113729267598  -0.03045439734640467  -0.0431379960586803  -0.014524352791840129  -0.02569172401575187  -0.013286479178589638  -0.015475142368982472  -0.02199939218199409  -0.02086189785260991  -0.009565643903321597  -0.0017502021473440493  -0.014516737524924356  -0.017110113254906353  -0.013659879376414306  -0.019098471866286607  -0.01986190981910962  -0.02409720907921837  -0.030166338937276032  -0.039384143709502724  -0.008264258398991963  -0.026673399227914153  2.0408968538871455  -0.027026611120025287  -0.018158422719495273  -0.009171752126347583  -0.017630294120446408  -0.02643010013320861  
-0.10164959171070223  -0.04490625167067062  -0.022029543027504626  -0.06683756922158553  -0.159178632880819  -0.025947668113467864  -0.06877854727815784  -0.02377805198678294  -0.02841366970399005  -0.05622438597911545  -0.042978132391368565  -0.016195493138224732  -0.0024741668927421097  -0.03890260614254557  -0.04847303857412242  -0.02734340430129707  -0.0473483097453271  -0.048068396783986396  -0.06820091303965238  -0.05694954608292137  -0.14088850296516617  -0.012226620608292733  -0.06434175259969907  -0.02702661112002529  4.565308619232766  -0.029854855647641544  -0.014768212157244786  -0.06012463747359661  -0.05871529402862719  
-0.037143358023311646  -0.028241210559739414  -0.014864717038596823  -0.03466601981680279  -0.04704745125691266  -0.016611903622434466  -0.028853482010502106  -0.015221604428572962  -0.017769481214082925  -0.02469332243203754  -0.02364865654665647  -0.010983195123251013  -0.0020357697113035805  -0.01622089940129097  -0.019117070655509126  -0.01556499704942103  -0.02148459433361627  -0.022335938663988586  -0.02690466482485  -0.03442072347131919  -0.04333326393763942  -0.009601434599408647  -0.02991049567568027  -0.018158422719495273  -0.029854855647641537  2.3088007498201093  -0.010556073241839855  -0.019359289790119038  -0.030093440775334955  
-0.018362163209984076  -0.014261935262988659  -0.007450989586075693  -0.017273229598362527  -0.023264884445470927  -0.008362698917215954  -0.014276887693296289  -0.007672866016265043  -0.008891649006345037  -0.012256438628400352  -0.01183631600110323  -0.005542075659999201  -0.0010279827179833488  -0.008061933512962876  -0.009461358727076614  -0.007791065322135954  -0.010675380014775493  -0.011124551192029075  -0.013361931217606194  -0.017328270586247405  -0.02136144570832352  -0.00486798639512098  -0.01493541188158527  -0.009171752126347587  -0.014768212157244784  -0.010556073241839856  1.1614655770142517  -0.009636154886251429  -0.015008431570743719  
-0.07488779054260865  -0.030404238545179277  -0.014274136759582503  -0.04697326896603927  -0.1227635322668085  -0.01720615150562117  -0.049844189284080964  -0.01593190294613774  -0.018985935335274796  -0.04029555558878895  -0.029542171002594618  -0.010561001259009823  -0.001496287035792372  -0.02818410421073566  -0.03544390703044932  -0.01860928217341453  -0.03379390992434971  -0.03413797125602617  -0.050486015222167634  -0.03861763514979771  -0.10886315635618572  -0.007622569680705838  -0.045960700441222226  -0.017630294120446408  -0.06012463747359661  -0.019359289790119038  -0.009636154886251429  3.2464821325549615  -0.041416871085803726  
-0.07436412324251795  -0.043433873206701466  -0.021633023724334753  -0.058415603290304596  -0.1044294530997118  -0.024980813091497227  -0.0542213360164872  -0.023221345335397433  -0.02725110729340652  -0.04497877218856674  -0.03872506308334181  -0.01603234845068265  -0.0026513439742221335  -0.030375212729211513  -0.0374065249921421  -0.025004222724809413  -0.03867387332858419  -0.0398987994779341  -0.052129417959424114  -0.053659755021989254  -0.09542793041020664  -0.012921080045375224  -0.05313804486618252  -0.02643010013320861  -0.0587152940286272  -0.03009344077533495  -0.015008431570743719  -0.041416871085803726  3.9122949240844775  
