#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_i
@MAGSYS  AB
53975.357287  -1.915  1.698  23.908679999999997
53989.368075  25.78  1.864  23.908679999999997
53990.370729  30.18  1.844  23.908679999999997
53994.381307  35.62  1.758  23.908679999999997
53995.382785  31.46  1.436  23.908679999999997
53996.365187  33.77  1.824  23.908679999999997
54000.343898  26.92  1.908  23.908679999999997
54006.290675  23.23  1.399  23.908679999999997
54007.393991  13.17  1.668  23.908679999999997
54008.324971  17.16  1.603  23.908679999999997
54009.318044  9.522  1.485  23.908679999999997
54010.319398  15.31  1.403  23.908679999999997
54011.382616  16.3  1.283  23.908679999999997
54012.312571  24.45  1.829  23.908679999999997
54020.31827  15.51  2.005  23.908679999999997
54021.386457  20.62  1.577  23.908679999999997
54024.399913  9.53  2.024  23.908679999999997
54025.381645  13.13  2.24  23.908679999999997
54028.388418  8.692  1.739  23.908679999999997
54029.311651  8.128  1.61  23.908679999999997
54030.312025  3.43  1.48  23.908679999999997
54031.298677  5.051  1.507  23.908679999999997
54035.387641  1.841  2.332  23.908679999999997
54036.303338  -2.401  1.763  23.908679999999997
54037.293137  3.592  1.391  23.908679999999997
54039.301575  4.175  1.611  23.908679999999997
54040.307384  3.045  1.891  23.908679999999997
54041.271807  5.491  1.708  23.908679999999997
54047.337784  0.8658  3.289  23.908679999999997
54048.295778  -1.585  1.333  23.908679999999997
54049.333272  5.008  2.151  23.908679999999997
54052.299421  -4.117  2.137  23.908679999999997
54053.297442  4.509  1.652  23.908679999999997
54055.295674  -3.04  1.864  23.908679999999997
54056.298875  -0.461  1.883  23.908679999999997
54058.293846  -0.3219  1.779  23.908679999999997
54059.292948  0.9149  2.087  23.908679999999997
54060.315387  -3.628  1.484  23.908679999999997
54061.30424  1.588  2.044  23.908679999999997
54062.29761  1.204  1.602  23.908679999999997
54063.284202  0.9457  1.445  23.908679999999997
54068.277821  3.226  2.25  23.908679999999997
