#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53622.194893  -0.8937  2.353  23.88354
53625.190468  -0.7432  1.706  23.88354
53627.151566  1.565  2.919  23.88354
53634.143672  2.706  5.143  23.88354
53636.149006  1.505  1.653  23.88354
53655.119392  -3.313  2.299  23.88354
53657.206789  -1.852  9.7  23.88354
53664.143789  1.163  2.574  23.88354
53666.107099  -0.7824  1.493  23.88354
53669.102411  -0.1856  1.475  23.88354
53674.085974  0.2587  1.532  23.88354
53676.175628  0.5422  1.926  23.88354
53685.097054  2.754  5.127  23.88354
53687.135021  -1.565  4.879  23.88354
53700.092613  -1.682  1.746  23.88354
53705.078618  -2.808  1.843  23.88354
