@INSTRUMENT MOSAICII
@BAND MOSAICII_R
@MAGSYS Linear_AB11_off
#Date : MJD
#Flux : 
#Fluxerr : 
#ZP : 
#end
53268.1789  -0.7184  0.7296  25.0
53295.0944  0.112  0.5487  25.0
53299.1023  0.6046  0.4888  25.0
53321.1037  0.8971  0.3793  25.0
53325.1035  0.5159  0.3707  25.0
53331.1567  0.3689  1.0352  25.0
53344.1349  1.0822  0.6296  25.0
53348.1114  0.4013  0.3763  25.0
53352.0729  0.6422  0.3159  25.0
53356.1077  0.5841  0.4036  25.0
53358.0931  0.708  0.5221  25.0
53360.1174  -0.683  1.3705  25.0
53377.0616  0.5706  0.3724  25.0
53381.0475  -0.0034  0.4347  25.0
53385.065  0.5977  0.492  25.0
53641.1232  -0.0435  0.6774  25.0
53649.1179  -1.5606  0.842  25.0
53682.1233  -1.0203  1.3587  25.0
53698.1039  0.1806  0.7119  25.0
53704.1238  -0.0222  0.3525  25.0
53728.1032  3.9729  0.5839  25.0
53733.1233  6.8926  0.4686  25.0
53735.0745  8.0484  0.3933  25.0
53738.0745  7.4596  0.4337  25.0
53994.2909  0.5884  0.3589  25.0
54003.2785  -0.2326  0.6661  25.0
54006.2564  0.9618  0.4887  25.0
54021.3492  0.1943  1.1253  25.0
54023.2741  -0.1456  0.5779  25.0
54027.2992  0.7855  0.5151  25.0
54031.3137  1.0  0.5098  25.0
54037.2957  0.9686  0.6992  25.0
54039.2793  0.6495  0.9945  25.0
54069.2261  1.3542  1.2469  25.0
54084.1134  -0.0879  1.8453  25.0
54088.1116  -0.4751  0.4161  25.0
54095.1047  -1.1244  0.7224  25.0
54096.1102  -0.8005  1.2401  25.0
54098.1184  1.8729  1.2667  25.0
54112.1025  -0.667  0.5168  25.0
54114.0916  -1.7085  0.6565  25.0
54115.089  0.9008  0.6923  25.0
54351.3155  -1.0164  0.6183  25.0
54354.3224  -0.46  0.5334  25.0
54357.36  -1.8298  0.7509  25.0
54360.3034  -2.1253  0.8799  25.0
54363.3661  -0.4113  0.6329  25.0
54377.2751  -0.5535  0.611  25.0
54379.2911  -2.0214  0.771  25.0
54381.258  -0.9336  0.4497  25.0
54383.3268  -0.2356  0.4602  25.0
54387.2548  -0.0803  0.5197  25.0
54391.2864  -2.8131  1.9706  25.0
54391.3149  -1.9179  1.173  25.0
54393.2583  -0.4687  0.6678  25.0
54407.2517  -0.9464  0.7452  25.0
54411.2607  0.4443  0.4556  25.0
54415.1275  -0.9397  0.4007  25.0
54417.071  0.069  0.3968  25.0
54419.069  -0.5959  0.3697  25.0
54421.1011  0.0873  0.5083  25.0
54423.2602  -0.564  0.6122  25.0
54437.1789  0.132  0.6649  25.0
54441.0831  -0.5826  0.4471  25.0
54445.1826  -1.7155  1.0011  25.0
54447.1251  -0.1476  0.4286  25.0
54449.1122  0.3343  0.4075  25.0
54451.1033  -2.3507  0.9238  25.0
54464.0901  0.4991  0.3807  25.0
54467.1074  -0.2315  0.4623  25.0
54469.1059  0.0449  0.3151  25.0
54472.092  -0.1793  0.4323  25.0
54474.1201  -1.672  0.6564  25.0
