57835.98449182467    1724.4014756303382    469.1878814967417     25    
57836.48449182467    2099.5852393128393    439.5980557346743     25    
57836.98449182467    2513.3470377048284    473.545544725673      25    
57837.48449182467    2966.1455181867173    680.6658189575052     25    
57837.98449182467    3458.3718986981676    844.2130043954833     25    
57838.48449182467    3990.517705023162     867.5668297951975     25    
57838.98449182467    4562.94194575127      851.073052554388      25    
57839.48449182467    5176.167686963076     852.4821577329784     25    
57839.98449182467    5830.5230660050265    853.690838028966      25    
57840.48449182467    6526.561351147368     854.4708320657627     25    
57840.98449182467    7264.581146600334     854.890488200163      25    
57841.48449182467    8045.164584716927     854.9178389620503     25    
57841.98449182467    8868.582074678105     854.7428545648531     25    
57842.48449182467    9736.78618317616      858.9701713752215     25    
57842.98449182467    10646.727273466297    856.9983870501626     25    
57843.48449182467    11603.435149001734    820.7870859599442     25    
57843.98449182467    12584.549446902247    774.3927397123545     25    
57844.48449182467    13557.884764069086    767.1425910861971     25    
57844.98449182467    14504.837922578987    777.7951578237166     25    
57845.48449182467    15373.281543318808    782.1492771059732     25    
57845.98449182467    16154.380806724856    785.6206811674178     25    
57846.48449182467    16790.281392499906    787.0082192133118     25    
57846.98449182467    17298.669745079093    787.3819074594695     25    
57847.48449182467    17683.520999752243    788.9054740726078     25    
57847.98449182467    17958.232623832857    791.0213879299752     25    
57848.48449182467    18159.66782949379     794.0558399890006     25    
57848.98449182467    18291.820801975282    797.0686663570282     25    
57849.48449182467    18393.887546364967    805.1700739740736     25    
57849.98449182467    18458.917293274713    804.3819504990746     25    
57850.48449182467    18492.273044123343    725.1214057437678     25    
57850.98449182467    18488.978774106497    586.9229908895206     25    
57851.48449182467    18434.847129137484    538.5901465720405     25    
57851.98449182467    18329.309485826416    558.580364953362      25    
57852.48449182467    18157.35490810344     560.7548030613847     25    
57852.98449182467    17923.046644266018    558.480579154599      25    
57853.48449182467    17632.63667950146     555.4747780580763     25    
57853.98449182467    17288.954686747682    552.0338235306522     25    
57854.48449182467    16911.684332488603    551.0914817355812     25    
57854.98449182467    16501.27441290062     551.783196367263      25    
57855.48449182467    16077.731107820397    554.2461213790033     25    
57855.98449182467    15639.701883930149    554.5817756053198     25    
57856.48449182467    15195.220319703052    510.1959117624024     25    
57856.98449182467    14743.41120400775     421.38364137220583    25    
57857.48449182467    14284.117542338345    380.37839334661544    25    
57857.98449182467    13817.337484324225    389.2203058514654     25    
57858.48449182467    13343.158899913182    390.0699358720431     25    
57858.98449182467    12861.707176260661    386.63819724751727    25    
57859.48449182467    12374.933612854975    381.8722180625414     25    
57859.98449182467    11882.884441598937    375.8798176072692     25    
57860.48449182467    11388.887308775096    372.5424643807555     25    
57860.98449182467    10892.90600469859     371.73054579757513    25    
57861.48449182467    10398.145182442895    372.0457361496907     25    
57861.98449182467    9904.568851449701     373.42558142948536    25    
57862.48449182467    9418.043421616576     346.3898292330903     25    
57862.98449182467    8938.451970539843     281.91735287008413    25    
57863.48449182467    8473.868762843102     243.7640788451787     25    
57863.98449182467    8024.2010411686715    247.41171581513828    25    
57864.48449182467    7597.522103113219     249.09090457260947    25    
57864.98449182467    7194.110235023923     247.28874794906196    25    
57865.48449182467    6815.192876588401     244.33486172349228    25    
57865.98449182467    6461.209179389353     239.8924407331948     25    
57866.48449182467    6127.217110311132     237.35445474628995    25    
57866.98449182467    5813.227329593001     237.22146851434718    25    
57867.48449182467    5514.690156048562     236.89900029489635    25    
57867.98449182467    5231.29720764329      236.24402532311652    25    
57868.48449182467    4961.211847767933     235.21342722927128    25    
