@INSTRUMENT MOSAICII
@BAND MOSAICII_R
@MAGSYS Linear_AB11_off
#Date : MJD
#Flux : 
#Fluxerr : 
#ZP : 
#end
52932.0954  -0.3224  0.4064  25.0
52934.0444  0.5145  0.6304  25.0
52940.0578  -0.6932  0.4456  25.0
52944.0363  -1.0405  0.7442  25.0
52962.0836  -0.8084  0.9645  25.0
52966.0748  1.318  0.6493  25.0
52972.08  0.0683  0.5739  25.0
52974.0299  1.5684  0.6811  25.0
52986.0713  -0.1668  0.4066  25.0
52990.0546  0.6554  0.6641  25.0
52994.0565  -0.2523  0.4144  25.0
52996.0724  -0.2134  0.4206  25.0
52998.0635  0.3686  0.5562  25.0
53000.0702  -0.4522  0.4535  25.0
53002.0446  -0.4782  0.8538  25.0
53268.1035  0.435  0.7806  25.0
53283.1271  -1.2415  0.9805  25.0
53289.0523  -1.6245  1.042  25.0
53295.165  0.3328  0.4706  25.0
53297.06  -0.2433  0.6987  25.0
53301.0692  0.0594  1.0913  25.0
53315.07  0.6754  0.5892  25.0
53321.1802  -1.1379  0.7711  25.0
53323.0792  0.3911  0.6317  25.0
53329.0325  1.0855  0.6945  25.0
53342.0776  2.0765  0.4504  25.0
53350.0505  4.7336  0.8892  25.0
53354.0465  7.2546  0.4721  25.0
53358.0396  6.6792  0.8009  25.0
53360.0719  7.2612  1.4005  25.0
53383.0372  2.2031  0.849  25.0
53389.0397  1.9262  2.2757  25.0
53649.0801  1.7006  0.7827  25.0
53652.0493  -1.4086  1.0709  25.0
53654.0476  -0.1932  0.7574  25.0
53682.067  -0.458  0.841  25.0
53696.0741  -0.5043  0.387  25.0
53702.0986  0.0722  0.349  25.0
53994.2126  0.4008  0.5744  25.0
54003.22  0.1656  0.8396  25.0
54006.2473  -0.8588  0.4454  25.0
54021.226  -0.2838  0.9111  25.0
54025.2216  -0.4388  0.9268  25.0
54029.2328  1.2462  0.7143  25.0
54031.2409  0.1943  0.5751  25.0
54033.2158  -0.9238  1.5242  25.0
54037.2333  -0.6374  0.7485  25.0
54039.2248  0.4274  0.9637  25.0
54051.04  -0.2674  0.6938  25.0
54055.1888  -0.5637  0.7729  25.0
54069.1944  -3.1389  1.6822  25.0
54084.06  -0.6461  1.1871  25.0
54088.0645  0.3209  0.4878  25.0
54090.0577  0.297  0.4031  25.0
54094.0617  -0.0416  0.5074  25.0
54095.0822  -1.339  0.927  25.0
54096.0491  -0.1976  0.853  25.0
54098.0449  3.1534  1.6226  25.0
54112.058  -0.9409  0.8872  25.0
54114.0587  0.5693  0.7214  25.0
54351.2877  0.3523  0.6116  25.0
54354.3004  0.7452  0.6132  25.0
54381.2171  0.686  0.5414  25.0
54383.2045  -1.2498  0.6297  25.0
54389.2013  0.0681  0.6942  25.0
54407.2366  -1.0173  1.0018  25.0
54415.0327  2.1473  0.718  25.0
54417.0349  0.6689  0.4475  25.0
54419.0331  0.2825  0.469  25.0
54421.026  -0.3851  0.5975  25.0
54423.1294  -0.6937  0.7465  25.0
54435.1148  0.3685  0.8405  25.0
54439.0337  1.1946  1.308  25.0
54451.0407  -0.125  1.0741  25.0
