57336.13860378093    49.89945685212459     18.21131936441398     25    
57336.63860378093    59.43261806354874     18.08103503600783     25    
57337.13860378093    69.71474639388249     18.68708066229895     25    
57337.63860378093    80.71664686234298     22.007347535609473    25    
57338.13860378093    92.43161347529193     25.654769049312353    25    
57338.63860378093    104.8214730005222     26.854419166883485    25    
57339.13860378093    117.8866847021021     26.765382742640476    25    
57339.63860378093    131.58372308383537    26.86958261107758     25    
57340.13860378093    145.91658668006184    27.027522638128083    25    
57340.63860378093    160.8400237180315     27.13790723038716     25    
57341.13860378093    176.35794601492063    27.200266748740464    25    
57341.63860378093    192.42700150885963    27.233208266508043    25    
57342.13860378093    209.0473893124267     27.22793701649079     25    
57342.63860378093    226.18226699690356    27.242949772962675    25    
57343.13860378093    243.85556249005913    27.226583898612773    25    
57343.63860378093    261.9403140900909     27.416700688654362    25    
57344.13860378093    280.5738942314518     28.089480669789495    25    
57344.63860378093    299.19733381388846    28.924610461895913    25    
57345.13860378093    317.2572239042363     29.634796884518277    25    
57345.63860378093    334.48915356576947    30.283879528718845    25    
57346.13860378093    349.775395229587      30.79819796886529     25    
57346.63860378093    363.17055187812076    31.1971198886632      25    
57347.13860378093    373.4627869373884     31.43069236525773     25    
57347.63860378093    380.775331421425      31.50697712976744     25    
57348.13860378093    385.4449889682667     31.99188538892558     25    
57348.63860378093    387.36677765838004    32.92933897111228     25    
57349.13860378093    387.50516625477934    33.87883880662585     25    
57349.63860378093    385.8724772555283     34.945974443164715    25    
57350.13860378093    383.19224445336255    35.38108468833873     25    
57350.63860378093    379.73939115114615    34.89452516683952     25    
57351.13860378093    375.66297338348437    33.49931928188386     25    
57351.63860378093    371.1943862735775     30.260604055109486    25    
57352.13860378093    366.3232698937672     26.566728978639564    25    
57352.63860378093    361.1556908369024     25.747330561583055    25    
57353.13860378093    355.70540704952913    26.450550945075413    25    
57353.63860378093    350.113317282662      26.483582390039572    25    
57354.13860378093    344.3501452421271     26.305214548693606    25    
57354.63860378093    338.4177593876924     26.07410390426455     25    
57355.13860378093    332.3155425345417     25.781162809580835    25    
57355.63860378093    325.9506123581532     25.9369510394261      25    
57356.13860378093    319.3288735717308     26.663855663187277    25    
57356.63860378093    312.3743971206669     26.97945499333808     25    
57357.13860378093    305.0590557734912     26.765245599723595    25    
57357.63860378093    297.43910984737136    25.857176629080886    25    
57358.13860378093    289.5004245051828     23.49197308045857     25    
57358.63860378093    281.3373611342783     21.20362895731691     25    
57359.13860378093    273.0007826470309     21.049448170861037    25    
57359.63860378093    264.54035664763956    21.640987233280523    25    
57360.13860378093    256.02244739854603    21.65035192310655     25    
57360.63860378093    247.51077545806416    21.501351452222845    25    
57361.13860378093    239.21618043608893    21.207747114852946    25    
57361.63860378093    231.14842829626005    20.84671116785144     25    
57362.13860378093    223.6547298534642     21.13705138140998     25    
57362.63860378093    216.70235204656396    22.000343123579174    25    
57363.13860378093    210.6454395417947     22.409652342499182    25    
57363.63860378093    205.50054775418477    22.22966217936135     25    
57364.13860378093    201.25467859810786    22.4907196909986      25    
57364.63860378093    197.96951714601158    23.524208760205738    25    
57365.13860378093    195.3985059195675     24.489501726414233    25    
57365.63860378093    193.49637411327257    25.17519170203775     25    
57366.13860378093    192.1122090405534     25.553027943379984    25    
57366.63860378093    191.11236910987216    25.474009859808177    25    
57367.13860378093    190.46946634753186    25.013029341681403    25    
57367.63860378093    190.05758153836612    23.98771580256016     25    
57368.13860378093    189.89252307641652    22.681713989308488    25    
57368.63860378093    189.9159566681754     22.188349489558256    25    
57369.13860378093    190.13080153453606    22.281507789256544    25    
57369.63860378093    190.47271617651933    22.419252420092157    25    
57370.13860378093    190.94741136363612    22.643774041590575    25    
57370.63860378093    191.5260203932595     22.672650193753263    25    
57371.13860378093    192.20580168901276    22.48724147740428     25    
57371.63860378093    192.99657120108873    22.112648048834508    25    
57372.13860378093    193.89847316121765    21.41054440929695     25    
57372.63860378093    194.91629699229077    20.923392730732033    25    
57373.13860378093    196.06677016924954    21.124422769028644    25    
57373.63860378093    197.3064032169914     21.32490482944628     25    
57374.13860378093    198.6286179433003     20.90497397759115     25    
57374.63860378093    199.9764014340262     20.36980530337779     25    
57375.13860378093    201.26579754974588    20.32446775783754     25    
57375.63860378093    202.483776476149      20.49115229591395     25    
57376.13860378093    203.50897106164612    20.496281819438146    25    
57376.63860378093    204.36052159940516    20.399460768855274    25    
57377.13860378093    205.00016178203435    20.135640902046273    25    
57377.63860378093    205.4291774954335     19.70436669120016     25    
