54449.35489346844    12.765648988260399    12.765648988264315    25    
54449.85489346844    20.34494320221319     11.63787371274173     25    
54450.35489346844    30.002934881163196    19.2287774150112      25    
54450.85489346844    42.02044865918687     42.02044865918806     25    
54451.35489346844    56.563138796662265    56.56313879666315     25    
54451.85489346844    73.96475045171358     66.48544292390842     25    
54452.35489346844    94.34174909091527     64.90587914909744     25    
54452.85489346844    118.07333693595103    64.9571745872149      25    
54453.35489346844    145.23425412008035    65.02131910313254     25    
54453.85489346844    176.2416964680569     64.94639694399619     25    
54454.35489346844    211.13614224031463    64.74063453825943     25    
54454.85489346844    250.36531740418928    64.38664143874806     25    
54455.35489346844    293.94290180777637    63.899864553551886    25    
54455.85489346844    342.4108820217258     63.59483271864833     25    
54456.35489346844    395.69415830416415    63.23763831167873     25    
54456.85489346844    454.1453566150859     60.329119643232055    25    
54457.35489346844    517.570241825361      54.902820547847774    25    
54457.85489346844    582.2566357394699     52.43818257334895     25    
54458.35489346844    648.3878685484143     53.24542755538726     25    
54458.85489346844    710.6963743701534     53.91180077686531     25    
54459.35489346844    769.3269569475204     54.35559843745295     25    
54459.85489346844    819.6570687325825     54.52290439195004     25    
54460.35489346844    861.1074351624343     54.310558734933714    25    
54460.85489346844    894.5981082307258     54.3291790737661      25    
54461.35489346844    919.7226118027353     54.69237374487224     25    
54461.85489346844    939.2863171990721     55.24859571029452     25    
54462.35489346844    953.5326473813094     56.1301664781552      25    
54462.85489346844    964.5398595232688     56.634218187459105    25    
54463.35489346844    973.2148582879962     57.366490681225386    25    
54463.85489346844    979.1856162551833     54.839514251677414    25    
54464.35489346844    982.7959479838705     43.618717456246785    25    
54464.85489346844    982.9845116090602     31.07481218240457     25    
54465.35489346844    979.349275098232      30.276442400538937    25    
54465.85489346844    971.3378303733772     32.802920665850706    25    
54466.35489346844    958.0897718848026     32.61836021702235     25    
54466.85489346844    940.3532291447477     32.16023051505182     25    
54467.35489346844    918.2627483281087     31.540433039378755    25    
54467.85489346844    892.6845201648773     31.082965656241903    25    
54468.35489346844    864.7471631046444     31.65734626488816     25    
54468.85489346844    834.8436373713625     32.476380494994885    25    
54469.35489346844    804.3956555688771     32.15711347349875     25    
54469.85489346844    773.259327363656      31.633246782830064    25    
