22 22
5.045004341028262  -0.059925264976353844  -0.08470606290750646  -0.13182885206780293  -0.03423476564843967  -0.09688810622855337  -0.06122736633393622  -0.06641476388966215  -0.09644786857739843  -0.023669191319257033  -0.13182037760059534  -0.10333563968905804  -0.1039099604190287  -0.17156221926694704  -0.12699013826545583  -0.1558125357240646  -0.06297965458394209  -0.006350529396270025  -0.057415704733529443  -0.13040011830058956  -0.030420823371661895  -0.043617993742400024  
-0.059925264976353844  2.97215950460928  -0.051049900973936406  -0.06972225627430527  -0.02270935782734948  -0.05256162272831934  -0.03785306038127765  -0.0406369231613762  -0.05750431685417801  -0.016115564387401762  -0.067754079183804  -0.06100015395288272  -0.06105189796609248  -0.09555288266214843  -0.07031404658415964  -0.08119326497394262  -0.04047529752252337  -0.004462606247160493  -0.037698080993640325  -0.06964257292598214  -0.020339228209556446  -0.02700043112131652  
-0.08470606290750649  -0.05104990097393642  4.152728368599576  -0.105122789106424  -0.029009779910332968  -0.07792046412246015  -0.05109797250886002  -0.055540644685839594  -0.08006956758857992  -0.020348292745583828  -0.10216062178657992  -0.08526427735138337  -0.08544935866547576  -0.13884444452502823  -0.1037259086085339  -0.12495442186841695  -0.05355600203926142  -0.005584117237027217  -0.04921517565708151  -0.10489681557464532  -0.025917163543877315  -0.03681287000626534  
-0.13182885206780293  -0.06972225627430526  -0.10512278910642398  6.402270315743519  -0.037454426455333846  -0.1345816313990356  -0.07180681391966984  -0.07974201835790322  -0.12205855957657273  -0.025763280441594115  -0.18315565644071752  -0.1299703759810875  -0.12969291708793343  -0.23979739542947578  -0.18226513491206378  -0.23701507704340666  -0.07382938750561888  -0.0068837014491096435  -0.06568475083019112  -0.18912961946525744  -0.03337840756175502  -0.052669080293309044  
-0.03423476564843966  -0.022709357827349487  -0.029009779910332982  -0.03745442645533385  1.6861526033893932  -0.028936517946852862  -0.022065137132109294  -0.023429155195693184  -0.032104881402202474  -0.009911883794248759  -0.03716632067987703  -0.0344829930826054  -0.03454865247035702  -0.05065767312920363  -0.03757756411156574  -0.04260148321329987  -0.023433728836394288  -0.0027519507676937146  -0.022352504326120716  -0.037559109900568696  -0.012398789145692576  -0.015531612884199622  
-0.09688810622855334  -0.05256162272831934  -0.07792046412246013  -0.13458163139903556  -0.028936517946852855  4.716527132683124  -0.054093829427844055  -0.059658419294962205  -0.0891780206715691  -0.019982159575418997  -0.1308917601285592  -0.09548978894045464  -0.0954628146668078  -0.1683293152365853  -0.1279351429556452  -0.16408347528946043  -0.055556677971516685  -0.005378226985193792  -0.050059506831518975  -0.13344059148538204  -0.025741515645043594  -0.03940297753056758  
-0.061227366333936224  -0.037853060381277656  -0.05109797250886002  -0.07180681391966984  -0.022065137132109294  -0.05409382942784404  2.984890979572892  -0.04072389619868374  -0.05714714015264734  -0.015598591831426808  -0.07059672143279025  -0.061143984795192126  -0.061467351527813956  -0.0951865887963535  -0.07076916245328078  -0.08342591055955839  -0.03959577685952483  -0.004287994264815367  -0.03690687513368331  -0.07165735002249755  -0.019759647605678072  -0.026972343794594695  
-0.06641476388966215  -0.040636923161376196  -0.05554064468583959  -0.07974201835790323  -0.023429155195693184  -0.059658419294962184  -0.04072389619868373  3.2471624535319363  -0.06241497761084611  -0.01656697320127351  -0.07797886323720177  -0.06651819558658174  -0.06695097720118035  -0.10544803112752366  -0.0784592290721361  -0.09306683846522994  -0.0425390011696625  -0.00455485806389388  -0.03951446061003359  -0.07948911735376576  -0.020986170923050634  -0.029141375440401417  
-0.09644786857739843  -0.05750431685417802  -0.08006956758857992  -0.12205855957657273  -0.03210488140220247  -0.0891780206715691  -0.05714714015264735  -0.06241497761084612  4.72851612833923  -0.02252108565838557  -0.11759685858215382  -0.09705702213523043  -0.09729099052087142  -0.16445104410863115  -0.12109392760044038  -0.14600294101222488  -0.06027556041524829  -0.006135303327176771  -0.05480893919179009  -0.1211184747498343  -0.028747063238427326  -0.04130401988512268  
-0.02366919131925704  -0.01611556438740176  -0.020348292745583824  -0.025763280441594108  -0.009911883794248764  -0.019982159575419  -0.015598591831426806  -0.01656697320127351  -0.02252108565838558  1.1797446629576256  -0.02528899696270008  -0.02407796834021359  -0.024215781669838607  -0.03496741019461831  -0.0258898531983474  -0.028931322136708588  -0.016599449644505063  -0.001990666737802173  -0.015961260583130375  -0.02583353806644794  -0.008828448641567564  -0.010997266942200814  
-0.13182037760059528  -0.06775407918380397  -0.10216062178657992  -0.18315565644071757  -0.037166320679877025  -0.13089176012855916  -0.07059672143279024  -0.07797886323720173  -0.11759685858215381  -0.02528899696270007  6.21726952155989  -0.12641548559976176  -0.12655990832948727  -0.22604850343535104  -0.17080030834167975  -0.22231560804440906  -0.07167567004793697  -0.00669826094278433  -0.06398800159326672  -0.18053379191242722  -0.03292805077806282  -0.051110099639989914  
-0.10333563968905804  -0.061000153952882726  -0.08526427735138335  -0.12997037598108746  -0.03448299308260539  -0.09548978894045461  -0.06114398479519213  -0.06651819558658174  -0.09705702213523042  -0.02407796834021359  -0.12641548559976176  5.0287610627186865  -0.10339246589904487  -0.1716981494911815  -0.1279973451362396  -0.1554567142132138  -0.06402811895225122  -0.006547936884743265  -0.05840771326982232  -0.1293093830934691  -0.030766118331740176  -0.04405306833082429  
-0.10390996041902874  -0.06105189796609252  -0.08544935866547575  -0.12969291708793346  -0.03454865247035706  -0.09546281466680781  -0.06146735152781396  -0.06695097720118035  -0.09729099052087142  -0.024215781669838603  -0.12655990832948727  -0.10339246589904488  5.03234501775524  -0.1713319303149749  -0.12699059910185592  -0.15370798588428025  -0.06408536034500299  -0.006597387226839409  -0.05868171524950209  -0.12880152182855048  -0.030884639401023498  -0.04423698679411606  
-0.1715622192669471  -0.09555288266214848  -0.13884444452502828  -0.23979739542947578  -0.05065767312920361  -0.16832931523658534  -0.0951865887963535  -0.1054480311275236  -0.16445104410863115  -0.034967410194618305  -0.22604850343535104  -0.17169814949118156  -0.17133193031497485  8.322156340006506  -0.2364703164788737  -0.2960789829368598  -0.1005713700612862  -0.009368459378142145  -0.08863385196171256  -0.23522339249425658  -0.045325183150439464  -0.06964136007077025  
-0.12699013826545583  -0.07031404658415966  -0.10372590860853388  -0.18226513491206373  -0.03757756411156574  -0.1279351429556452  -0.07076916245328078  -0.07845922907213611  -0.1210939276004404  -0.0258898531983474  -0.17080030834167972  -0.12799734513623956  -0.12699059910185592  -0.23647031647887368  6.274525334299606  -0.22791263976433723  -0.07429850267528491  -0.006930439378918884  -0.06568929575186173  -0.18027434367725578  -0.033486061842637374  -0.05218668003979422  
-0.15581253572406456  -0.08119326497394264  -0.12495442186841697  -0.2370150770434066  -0.04260148321329988  -0.1640834752894604  -0.08342591055955839  -0.09306683846522994  -0.14600294101222488  -0.028931322136708588  -0.22231560804440903  -0.15545671421321383  -0.15370798588428028  -0.2960789829368598  -0.22791263976433715  7.60793639494999  -0.08633927635045811  -0.007670258874701985  -0.07541483916515497  -0.2345049920711003  -0.03787425193231416  -0.06188411602854591  
-0.06297965458394204  -0.04047529752252336  -0.053556002039261426  -0.07382938750561885  -0.023433728836394274  -0.05555667797151668  -0.03959577685952483  -0.0425390011696625  -0.06027556041524826  -0.016599449644505056  -0.07167567004793694  -0.06402811895225119  -0.06408536034500296  -0.10057137006128615  -0.07429850267528491  -0.0863392763504581  3.1172595313950775  -0.004585035888831915  -0.03911427594884895  -0.07379960497470997  -0.020995926313562962  -0.02827525547393627  
-0.006350529396270027  -0.004462606247160492  -0.005584117237027219  -0.006883701449109643  -0.0027519507676937154  -0.005378226985193792  -0.004287994264815368  -0.00455485806389388  -0.00613530332717677  -0.0019906667378021734  -0.006698260942784332  -0.006547936884743266  -0.006597387226839411  -0.009368459378142145  -0.006930439378918888  -0.007670258874701986  -0.004585035888831915  0.3218764048367752  -0.004448781274548485  -0.006920358620381689  -0.0024564467919798143  -0.0030295788279849586  
-0.05741570473352946  -0.03769808099364035  -0.049215175657081535  -0.06568475083019115  -0.022352504326120716  -0.05005950683151897  -0.03690687513368332  -0.03951446061003359  -0.05480893919179011  -0.015961260583130375  -0.06398800159326673  -0.058407713269822324  -0.058681715249502095  -0.08863385196171253  -0.06568929575186175  -0.07541483916515498  -0.03911427594884895  -0.004448781274548487  2.843997365140712  -0.06574336836859121  -0.020009878876668868  -0.026239473988262874  
