#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53989.424004  -0.7212  1.354  23.897
53997.448273  0.3987  0.4459  23.897
54000.400108  0.3509  0.5192  23.897
54007.450808  -0.2601  0.6741  23.897
54009.374509  0.2791  0.4337  23.897
54011.439142  0.1033  0.4272  23.897
54012.452204  0.02915  0.4938  23.897
54025.438608  0.7941  0.5993  23.897
54029.448396  1.95  0.5134  23.897
54031.355833  3.061  0.4715  23.897
54036.360654  5.764  0.6561  23.897
54039.358986  4.575  0.5008  23.897
54041.329699  4.837  1.105  23.897
54048.380164  2.27  1.118  23.897
54052.357662  2.379  0.9781  23.897
54055.368828  1.473  0.6186  23.897
54058.351847  1.556  0.5764  23.897
54060.373867  -0.4121  0.7736  23.897
