#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53989.385971  11.57  3.905  23.88354
53995.425021  33.85  1.868  23.88354
54000.362295  36.67  2.225  23.88354
54007.412454  18.49  2.197  23.88354
54009.336523  15.33  1.727  23.88354
54011.400705  12.81  1.567  23.88354
54025.399872  3.545  1.995  23.88354
54031.317377  1.478  1.495  23.88354
54036.322089  4.817  2.041  23.88354
54039.319936  1.49  1.869  23.88354
54041.290609  -0.842  2.664  23.88354
54048.314225  -0.1538  2.327  23.88354
54052.318326  -3.256  2.803  23.88354
54055.314184  1.727  1.856  23.88354
54058.312804  3.84  2.047  23.88354
54060.334364  -0.2009  2.799  23.88354
54063.30278  -0.4973  1.619  23.88354
