#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53989.273923  6.248  1.117  23.897
53997.369288  15.58  0.6597  23.897
54000.249143  16.78  0.7383  23.897
54007.298838  15.69  0.6506  23.897
54009.222789  15.69  0.7004  23.897
54011.287249  13.08  1.081  23.897
54019.237001  7.63  0.8314  23.897
54025.285524  5.426  0.6123  23.897
54029.215323  3.214  0.5758  23.897
54031.202254  2.135  0.5245  23.897
54036.206673  2.176  0.6978  23.897
54039.204774  1.689  1.133  23.897
54048.198591  0.6789  0.8721  23.897
54052.202075  1.244  0.6189  23.897
54054.220587  -0.6069  0.7746  23.897
54055.198224  -0.1193  0.6074  23.897
54058.196293  1.713  0.6243  23.897
54060.217769  -0.9324  0.5981  23.897
54063.186499  0.4207  0.5833  23.897
