51495.17860361973    29.686466152040747    29.686466152042435    25    
51495.67860361973    153.58171511105633    153.58171511105664    25    
51496.17860361973    322.99580687618595    322.9958068761861     25    
51496.67860361973    544.1054567319303     544.1054567319304     25    
51497.17860361973    822.3647882185297     822.3647882185298     25    
51497.67860361973    1164.3047960198946    1164.3047960198946    25    
51498.17860361973    1575.0309374550902    1499.6155918023608    25    
51498.67860361973    2061.4172602509666    1506.5615216479014    25    
51499.17860361973    2628.231781861883     1510.2730644623587    25    
51499.67860361973    3282.6803767011584    1509.5644219768838    25    
51500.17860361973    4029.2048487149227    1504.7194595762614    25    
51500.67860361973    4875.331672646492     1495.1506639306428    25    
51501.17860361973    5825.187665290225     1482.1188570211955    25    
51501.67860361973    6889.224933202484     1477.352587288063     25    
51502.17860361973    8064.539276671644     1454.9576047844732    25    
51502.67860361973    9368.757527828382     1347.657269585681     25    
51503.17860361973    10758.252139846401    1217.2669111852892    25    
51503.67860361973    12184.344459028907    1196.269754369564     25    
51504.17860361973    13608.30115103567     1223.899829943733     25    
51504.67860361973    14946.015404412876    1235.172585786986     25    
51505.17860361973    16176.352196808624    1243.9277309376428    25    
51505.67860361973    17204.260094297526    1240.4061196270382    25    
51506.17860361973    18057.118250480948    1233.73519421562      25    
51506.67860361973    18730.59474639843     1239.6886317750825    25    
51507.17860361973    19248.065722338204    1253.0631554086892    25    
51507.67860361973    19654.39455908289     1275.2036740808207    25    
51508.17860361973    19957.686486050054    1296.739710613606     25    
51508.67860361973    20207.24367012311     1311.0523355870355    25    
51509.17860361973    20392.31572127877     1290.1970555130436    25    
51509.67860361973    20518.800447356818    1092.626483568393     25    
51510.17860361973    20577.532540984797    751.9701314515149     25    
51510.67860361973    20548.343108665682    646.1918151045109     25    
51511.17860361973    20429.26746926638     719.5493136819883     25    
51511.67860361973    20197.531459043832    723.9171152421262     25    
51512.17860361973    19861.901185473875    712.2216105079235     25    
51512.67860361973    19431.766089810637    696.4304903481586     25    
51513.17860361973    18914.663762807482    680.706982378379      25    
51513.67860361973    18341.194292654287    693.1933579255176     25    
51514.17860361973    17713.9982707164      719.4793558449875     25    
51514.67860361973    17065.00692553833     714.0445117108382     25    
51515.17860361973    16392.34189608337     698.0829021499208     25    
51515.67860361973    15711.908307847514    746.9576750736887     25    
51516.17860361973    15022.071806187243    826.121054738653      25    
51516.67860361973    14327.224096619462    859.3243900224293     25    
51517.17860361973    13627.612617508728    865.6925902333301     25    
51517.67860361973    12927.773270614345    867.2417059921156     25    
