54937.447745026875    28.812513781766015    18.920570855306746    25    
54937.947745026875    39.25244896560509     13.990681734424912    25    
54938.447745026875    51.90636678408015     20.752610345430842    25    
54938.947745026875    67.03278457727171     46.84187689989085     25    
54939.447745026875    84.77306964417713     64.94790640605919     25    
54939.947745026875    105.43891795572524    68.52745456153701     25    
54940.447745026875    129.12283529182028    67.09665971686195     25    
54940.947745026875    156.181062030729      67.26119611983266     25    
54941.447745026875    186.66587665677292    67.44232531405699     25    
54941.947745026875    220.9694297320467     67.46503357422655     25    
54942.447745026875    259.11240666879877    67.33944964184192     25    
54942.947745026875    301.51423398944075    67.05227995236704     25    
54943.447745026875    348.1726382576604     66.61566386800571     25    
54943.947745026875    399.5878771510172     66.31117531860937     25    
54944.447745026875    455.70800971288696    66.02406011519615     25    
54944.947745026875    516.7692382600268     63.44126388113663     25    
54945.447745026875    582.8207573694079     58.273558253237155    25    
54945.947745026875    650.0456088448685     55.66527697128908     25    
54946.447745026875    718.7233899234045     56.36740800458356     25    
54946.947745026875    783.6527871747612     57.08233035320977     25    
54947.447745026875    844.8323565490693     57.539954741596034    25    
54947.947745026875    897.921288966124      57.73997542917314     25    
54948.447745026875    941.8521613545216     57.519948932868       25    
54948.947745026875    977.6776665699981     57.46999788544182     25    
54949.447745026875    1004.9035010701701    57.768007537759       25    
54949.947745026875    1026.1260057315349    58.25755781695056     25    
54950.447745026875    1041.8715572225235    59.09351458613319     25    
54950.947745026875    1053.8565206676096    59.60953253023301     25    
54951.447745026875    1063.3562735675234    60.40563373995957     25    
54951.947745026875    1069.9380697009321    58.498806673869396    25    
54952.447745026875    1073.9710678434064    47.96394357817796     25    
54952.947745026875    1074.63643056062      34.37468150175106     25    
54953.447745026875    1071.3297742844443    32.21332614953976     25    
54953.947745026875    1063.7603307967893    34.993166315293664    25    
54954.447745026875    1050.9685040512588    34.935030483147244    25    
54954.947745026875    1033.5298203338573    34.511086419740714    25    
54955.447745026875    1011.7703756626734    33.94167329171696     25    
54955.947745026875    986.1551235462342     33.4000916155655      25    
54956.447745026875    958.0733091720587     33.75740731452279     25    
54956.947745026875    927.6148171525784     34.55582917939081     25    
54957.447745026875    896.3268895743028     34.501672639664854    25    
54957.947745026875    864.0611634700346     33.96044690507245     25    
54958.447745026875    831.5090608537861     34.141536407306305    25    
54958.947745026875    798.5953857877265     34.8639053829626      25    
54959.447745026875    765.3816131992294     35.428364083279874    25    
54959.947745026875    731.863060655573      35.8722822059093      25    
54960.447745026875    698.1258292325052     35.98219508023836     25    
54960.947745026875    664.1525103738155     35.7538945467959      25    
54961.447745026875    630.2551628943945     35.23233719671296     25    
54961.947745026875    596.4062421498205     34.315593265574336    25    
54962.447745026875    563.0620036775513     33.86229035760632     25    
54962.947745026875    530.2282282965996     34.16098445405471     25    
54963.447745026875    498.31933913136       34.394024909739485    25    
54963.947745026875    467.3944143285758     34.80973005073688     25    
54964.447745026875    437.7078335577311     33.34682049307172     25    
54964.947745026875    409.3337021469134     27.38615084142996     25    
54965.447745026875    382.4172714724487     21.357078067988468    25    
54965.947745026875    357.0161728574587     20.762144083134064    25    
54966.447745026875    333.25911234767074    21.622661728799418    25    
54966.947745026875    311.29146328626905    21.691365446040574    25    
54967.447745026875    291.00728817420855    21.64755225778263     25    
54967.947745026875    272.4348177128851     21.1171738175399      25    
54968.447745026875    255.37415937768137    20.575193475692764    25    
54968.947745026875    239.61828728704364    20.693829524436044    25    
54969.447745026875    225.07348557884464    21.041708514636483    25    
