#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53989.467407  -0.3206  1.178  23.897
54008.455208  -0.1773  0.472  23.897
54009.418234  0.1796  0.4174  23.897
54011.482907  0.08313  0.417  23.897
54019.47825  0.5874  1.031  23.897
54021.487279  2.488  0.7888  23.897
54025.482684  0.113  0.5771  23.897
54029.49257  0.2608  0.5408  23.897
54031.400054  -0.4006  0.4512  23.897
54036.405004  -0.1071  0.5152  23.897
54039.403002  0.08074  0.462  23.897
54041.373766  0.4464  0.8218  23.897
54048.424829  1.186  1.007  23.897
54052.402017  2.838  0.8338  23.897
54055.413681  2.668  0.6579  23.897
54058.396781  3.785  0.6282  23.897
54060.418436  4.175  0.5917  23.897
54065.394807  2.168  0.6558  23.897
