#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  CNIa02
@BAND  Bessell12_V
@MAGSYS  Linear_AB11_off
57793.25912000006  0.0  1342.7649611378642  25.0
57798.235049999785  0.0  580.7644175213123  25.0
57803.23502000002  0.0  717.7942912713622  25.0
57806.22808999987  0.0  831.7637711026717  25.0
57808.08460000018  0.0  744.7319739059889  25.0
57813.04063999979  0.0  679.2036326171836  25.0
57818.02889000019  0.0  1247.383514242942  25.0
57823.01251999987  0.0  1753.8805018417602  25.0
57827.99612999987  0.0  946.2371613657949  25.0
58054.37570000021  203.0486002716802  13.09102704378029  25.0
57839.986099999864  16780.310782909568  510.02283372764094  25.0
57941.80370000005  1116.8632477805625  68.92082742819528  25.0
