#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53989.278905  -1.316  1.166  23.897
53997.374298  -0.9133  0.5607  23.897
54000.254159  0.1699  0.5674  23.897
54007.303878  -0.3958  0.5156  23.897
54009.227836  0.2831  0.5911  23.897
54011.292305  1.869  0.9387  23.897
54019.24208  -0.769  0.8003  23.897
54025.290619  -0.2378  0.5672  23.897
54029.22043  0.5086  0.4953  23.897
54031.207364  -0.2962  0.4708  23.897
54036.211796  -0.3696  0.6047  23.897
54039.209905  -0.0603  1.01  23.897
54048.203736  -1.25  0.8623  23.897
54052.207228  1.754  0.6393  23.897
54054.225742  2.903  0.7648  23.897
54055.203381  3.046  0.5487  23.897
54058.201455  5.186  0.6066  23.897
54060.222932  6.015  0.6179  23.897
54063.191665  6.703  0.5698  23.897
