36 36
-0.001086483997140526  -0.020927531719841526  -0.04949467113544198  -0.009057193630990536  -0.044787308628689584  -0.02940904423498862  -0.03502697741736873  -0.03494379896229103  -0.048510160937664706  -0.019163369205992188  -0.03158130515684114  -0.017523379244890478  -0.03579374533219806  -0.041981910642992844  -0.041626044562602195  -0.01668594083494128  -0.02138466631554094  -0.04920123635805389  3.2093759789290806  -0.017444359487716752  -0.03323701459799805  -0.05769001010093653  -0.05831053455615409  -0.012445776358848522  -0.030612919048179584  -0.024338977880844073  -0.027064530283601396  -0.021376737426389045  -0.014154627766139603  -0.032634519359660906  -0.04510222337934  -0.05859280509640222  -0.026176495028559777  -0.04746324224767898  -0.04195401726136062  -0.06742757842378766  
-0.0006237804051930224  -0.013762628649256847  -0.02551142210837503  -0.00658618061895733  -0.0216217527610412  -0.0174222773459664  -0.019148426983039417  -0.019032351217267013  -0.019625988222627764  -0.012439686511189754  -0.016585503268199107  -0.012270772322550355  -0.01979971616372865  -0.020626687312153325  -0.018726805046610322  -0.008563542680241702  -0.013680766001829802  -0.020467672341391976  -0.017444359487716752  1.7069285894719157  -0.012348771053255311  -0.021555489509651176  -0.020133865256144044  -0.008422903719320984  -0.016004053195073246  -0.016181251811755004  -0.018246530792469077  -0.013008194055211444  -0.010184780955215833  -0.018703219421428025  -0.02563189897657838  -0.02687391673520741  -0.014893778915019579  -0.022601096915577726  -0.021303084018915862  -0.0283098695106964  
-0.0008719547869974741  -0.01579548742350005  -0.042328891852055364  -0.006472626875345413  -0.039542421251158456  -0.023368597889462998  -0.02892018632235578  -0.029024135314531064  -0.04706489445489439  -0.014441048967242697  -0.026988666050116766  -0.012760103903533321  -0.029510392458206556  -0.03662867881598448  -0.038285286029644344  -0.01433695751591811  -0.01634370360930976  -0.04799703558532498  -0.03323701459799805  -0.012348771053255315  2.730365677571735  -0.0589875950361205  -0.061207567195043736  -0.009201287102879038  -0.0260411444791468  -0.018150672147728888  -0.02005173394605294  -0.01678790103405716  -0.010145240592409033  -0.02649710153447413  -0.03690678261274244  -0.05338226354259635  -0.021312747222588944  -0.04244651324506279  -0.03676927526072819  -0.06373019821104838  
-0.0015293076494565104  -0.027419739268301914  -0.07300929164745186  -0.011282077033933545  -0.06823763183468476  -0.04046340659188712  -0.05019234769297105  -0.05014908282075141  -0.08207699771614918  -0.02507836475635204  -0.046160896349806205  -0.022164215999411076  -0.050889578063750836  -0.06335973407897445  -0.06601506212564849  -0.02470137056387355  -0.02852332312670694  -0.08280058361446299  -0.05769001010093651  -0.021555489509651183  -0.058987595036120465  4.695999763908757  -0.10916106529579606  -0.01605231503897199  -0.0447557134908424  -0.0315061828754412  -0.034818869787939404  -0.029019038831135414  -0.017621271555416356  -0.045697840975873656  -0.06374753723962685  -0.0927454369217727  -0.03680439668140708  -0.07312040437974568  -0.0624833757015296  -0.1110224576962194  
-0.0015326671543009714  -0.026041796307178313  -0.07184277768349986  -0.010547821820993857  -0.06763440418681917  -0.039072053253928665  -0.04983381206813724  -0.04931482795844622  -0.08675616643014761  -0.023934387422293774  -0.04503829661527698  -0.02079254017079865  -0.04950565234707162  -0.063055233730601  -0.06651117555315099  -0.024389717682854858  -0.02751096008165504  -0.08472223250354251  -0.058310534556154085  -0.02013386525614405  -0.06120756719504375  -0.1091610652957961  4.672811933519082  -0.015311465922117209  -0.0438472308994061  -0.029776112763362426  -0.03291785756579292  -0.02774170061512731  -0.016441059002411954  -0.04425959055207617  -0.06206123990741672  -0.09497232630551966  -0.03573156841406179  -0.07271503419597515  -0.06079706423615004  -0.11470761717536673  
-0.00043255386817125767  -0.009223987818572211  -0.017878962398379838  -0.004325308720815114  -0.015341017763501942  -0.011933834310583967  -0.013317961367238848  -0.013217995639646884  -0.01438839629095327  -0.008383296404956931  -0.011611672640459229  -0.008136904979185225  -0.01371820349043683  -0.014587424804768828  -0.013457365633174515  -0.006004253813424196  -0.00917947349295875  -0.01484438687075534  -0.01244577635884853  -0.008422903719320978  -0.009201287102879036  -0.016052315038971986  -0.015311465922117205  1.1959371753582149  -0.011203069518129318  -0.01083057413839025  -0.012191571702632213  -0.008835092765252125  -0.006682662940689218  -0.012869244080765844  -0.017620656226637745  -0.01916043977969857  -0.010267424406735629  -0.016038519485554608  -0.014975501002040467  -0.02059012704755782  
-0.0009390448305135093  -0.018783484689922456  -0.04206202939617008  -0.008290154226490605  -0.037297129646626626  -0.02582718402775062  -0.030097992985871666  -0.030067350467200625  -0.038270691602083164  -0.017167924979262405  -0.02715947142641283  -0.01595574402661189  -0.030995820622047362  -0.03511256398245574  -0.034028746463430556  -0.01415304573984981  -0.018952564362998  -0.039388216140505763  -0.030612919048179584  -0.016004053195073246  -0.02604114447914681  -0.0447557134908424  -0.04384723089940611  -0.011203069518129322  2.728613262857028  -0.0219436402757974  -0.024444847357881813  -0.018914214855922006  -0.012965520619973919  -0.0285098006131531  -0.03920818945583452  -0.04774073392578091  -0.022782109203911213  -0.039446870284400797  -0.0359623793688775  -0.05372441774217878  
-0.0008283626265749513  -0.017880936625997768  -0.035019267710527324  -0.008316711269493189  -0.030063260373103022  -0.02321428803760884  -0.025919317438363267  -0.025813522562376814  -0.028202798493486735  -0.016237385756147575  -0.022743948144070287  -0.015680877468142018  -0.026802213521864907  -0.02855316272961368  -0.026396434213512204  -0.011762353527290666  -0.01779865682071425  -0.029324677622700974  -0.024338977880844076  -0.01618125181175501  -0.018150672147728884  -0.031506182875441206  -0.02977611276336243  -0.010830574138390248  -0.0219436402757974  2.3117598940128423  -0.023545453497874375  -0.01726731302170245  -0.012934926476623022  -0.025149121064505904  -0.03446904723509775  -0.03762284576645812  -0.020011699621415326  -0.03151213441315172  -0.029503118170756563  -0.04037210951215406  
-0.0009322988016625939  -0.020016538542969555  -0.03900234574557317  -0.00938284173258902  -0.033469747833725624  -0.02593003124003641  -0.028876294614759566  -0.028749030855583665  -0.03120588270731011  -0.018187478458757022  -0.025332538095458105  -0.017668057824980685  -0.029887874537104175  -0.0318085824361482  -0.02932743419835634  -0.01309312668983173  -0.01992398613235876  -0.03242261754456837  -0.027064530283601385  -0.018246530792469077  -0.020051733946052946  -0.03481886978793941  -0.032917857565792914  -0.012191571702632215  -0.024444847357881813  -0.023545453497874375  2.5788066282598376  -0.01926210884896534  -0.014557641525548065  -0.028008999659264667  -0.03835151692938348  -0.04173008952528039  -0.02231507161991424  -0.034999091234019335  -0.03278554125148813  -0.04477394698063585  
-0.0006975353542515913  -0.014701161664070095  -0.030272203680150912  -0.0067033980109822405  -0.026288822865817893  -0.019494118019562096  -0.022095209719326603  -0.022044802248323437  -0.025498351738106457  -0.013376098491520008  -0.019597102545296674  -0.01273223198953881  -0.022831742270822467  -0.02488677492392195  -0.023416353682395537  -0.010169141053810398  -0.014706373913337524  -0.02647240924871848  -0.021376737426389052  -0.013008194055211444  -0.016787901034057164  -0.029019038831135414  -0.02774170061512731  -0.008835092765252127  -0.018914214855922006  -0.017267313021702452  -0.019262108848965342  1.9847123757654714  -0.010452813884702759  -0.021277961255998207  -0.029202358004402042  -0.03318055216859375  -0.01694556712562914  -0.027667164244798  -0.025631497254533713  -0.03624183356083851  
-0.000496341418796595  -0.010985948842569393  -0.020641819710349504  -0.0052213258638454454  -0.017550211352719974  -0.013981397139732331  -0.015405901800049585  -0.015345173572445628  -0.015993081858774034  -0.009950399341869483  -0.013439644288714019  -0.009767757525680446  -0.015970817293031042  -0.016723739732964288  -0.015235359185140683  -0.0069306138289620635  -0.010927837318511109  -0.016724846915622506  -0.014154627766139603  -0.010184780955215834  -0.010145240592409033  -0.017621271555416363  -0.01644105900241196  -0.006682662940689218  -0.01296552061997392  -0.012934926476623029  -0.014557641525548067  -0.01045281388470276  1.3757526966792828  -0.015051080318066004  -0.02063157272833399  -0.021843144696353973  -0.011972684453590577  -0.018355146180960326  -0.017342218638595384  -0.023075017444471345  
-0.0010463399166874266  -0.021475822107029488  -0.045616121036763886  -0.009644718547955091  -0.03990908856602846  -0.028891815747291993  -0.033182542476795036  -0.03307339833974771  -0.039765543658756466  -0.019556381194417147  -0.029614921805703763  -0.018421511971714984  -0.03415186626690883  -0.03767814913120164  -0.03591802793701988  -0.015349791887735503  -0.02152057925858761  -0.04100760001824094  -0.03263451935966091  -0.01870321942142803  -0.02649710153447414  -0.04569784097587363  -0.04425959055207618  -0.012869244080765842  -0.0285098006131531  -0.0251491210645059  -0.028008999659264674  -0.02127796125599821  -0.015051080318066002  2.977933761268857  -0.043553608171258945  -0.05070138942030863  -0.025293507965042216  -0.04214935564641871  -0.038936474375916144  -0.05603430959045336  
-0.0014353675884156989  -0.029447174327391145  -0.06282708862074379  -0.013206193649014548  -0.055014273188483585  -0.03963706032262503  -0.04566423638679171  -0.045502415874254624  -0.05529979399802425  -0.026830287260428333  -0.04065189225010076  -0.0251978966269858  -0.04689247280829548  -0.05197964821215899  -0.04967884216023906  -0.02114372482543014  -0.029631929632472083  -0.05701424788684023  -0.04510222337934001  -0.025631898976578377  -0.03690678261274243  -0.06374753723962684  -0.06206123990741672  -0.017620656226637735  -0.03920818945583452  -0.03446904723509774  -0.03835151692938348  -0.029202358004402046  -0.020631572728333995  -0.043553608171258945  4.083286240546721  -0.07031392507251502  -0.0347275170203379  -0.05824050429786618  -0.053464844902112785  -0.07781762581863444  
-0.0016835758101061782  -0.03238260822683334  -0.07738957740822812  -0.013941205168792553  -0.07027406497723729  -0.04559100553199247  -0.05455865826273205  -0.054486568717094154  -0.07759675092025137  -0.02963843854550178  -0.04916029937451496  -0.026969176300986306  -0.05567483341462372  -0.06583266592321477  -0.06573804924568721  -0.026109768968425533  -0.03323424264612411  -0.0786374703657234  -0.05859280509640221  -0.0268739167352074  -0.053382263542596335  -0.09274543692177266  -0.09497232630551962  -0.019160439779698567  -0.047740733925780904  -0.03762284576645812  -0.04173008952528037  -0.03318055216859375  -0.021843144696353966  -0.05070138942030862  -0.070313925072515  4.983047062416188  -0.04065105656295903  -0.07469082644930403  -0.0654485676871567  -0.10730598289278435  
-0.0008350756065849663  -0.017099834813534467  -0.0365049737830996  -0.0076830585700312795  -0.03198486564500049  -0.023046819151015335  -0.026512997319055452  -0.026413631101616323  -0.03195884067941276  -0.015578489377365293  -0.023630405430227694  -0.014670567033562351  -0.02726382476890476  -0.03020135879742938  -0.028828753897153992  -0.012282072622895629  -0.017168504957065404  -0.03291599538456385  -0.02617649502855977  -0.014893778915019576  -0.021312747222588933  -0.036804396681407066  -0.035731568414061776  -0.010267424406735625  -0.02278210920391123  -0.02001169962141533  -0.022315071619914244  -0.016945567125629144  -0.01197268445359058  -0.025293507965042202  -0.034727517020337884  -0.04065105656295901  2.388259282380788  -0.03376571216043427  -0.03104581125415043  -0.04505961651514341  
-0.0013884468349148653  -0.02707374222687219  -0.06375350598271264  -0.011731087710843687  -0.05740589473806303  -0.037937654141126854  -0.045004429099017404  -0.04497026064794068  -0.06142758803869952  -0.024736558456822707  -0.04076913783232911  -0.02269564254568074  -0.04615096888990855  -0.05386955622776206  -0.0532975671584219  -0.02147593747820258  -0.027583949076262607  -0.0629834091195158  -0.04746324224767897  -0.02260109691557773  -0.04244651324506278  -0.07312040437974571  -0.07271503419597514  -0.0160385194855546  -0.0394468702844008  -0.03151213441315172  -0.034999091234019335  -0.027667164244797992  -0.018355146180960326  -0.04214935564641871  -0.05824050429786618  -0.07469082644930403  -0.03376571216043425  4.100392663303527  -0.054283837492054135  -0.08555691959331393  
-0.0012677142115736038  -0.025286190484021264  -0.05743204686957042  -0.011043538443868291  -0.05110119347389973  -0.034996394663440705  -0.040950093414645464  -0.041001578426466394  -0.05299213963988341  -0.02307690792755649  -0.037526660520165955  -0.021353620841990082  -0.04226524167548522  -0.04793014309641662  -0.0469017181119691  -0.019370329595702594  -0.02541773484799303  -0.05481468144852353  -0.04195401726136062  -0.021303084018915865  -0.03676927526072821  -0.062483375701529585  -0.06079706423615001  -0.014975501002040469  -0.0359623793688775  -0.029503118170756563  -0.03278554125148813  -0.025631497254533706  -0.017342218638595384  -0.038936474375916165  -0.05346484490211277  -0.0654485676871567  -0.031045811254150422  -0.05428383749205413  3.7040860090988295  -0.07398543911688465  
-0.0018711762787478328  -0.034874049297210094  -0.08737018004325402  -0.014747954497351438  -0.0805236686890674  -0.05014998377001193  -0.06086652803426317  -0.060804937220468785  -0.09141706994422595  -0.031960514369703166  -0.055282377966435155  -0.02873986088195595  -0.06201152158583004  -0.07508021938219632  -0.07617601008180314  -0.02949961301782129  -0.036010275936736946  -0.09222829093478906  -0.06742757842378767  -0.02830986951069639  -0.06373019821104838  -0.11102245769621948  -0.11470761717536673  -0.020590127047557822  -0.053724417742178766  -0.04037210951215407  -0.044773946980635845  -0.03624183356083851  -0.02307501744447134  -0.05603430959045335  -0.07781762581863445  -0.10730598289278437  -0.045059616515143404  -0.08555691959331395  -0.07398543911688465  5.5993255062567675  
