56868.15583577139    903.1092458890605     231.89037357644204    25    
56868.65583577139    1078.9631382637901    230.39093181997004    25    
56869.15583577139    1267.612912530576     234.21748408698102    25    
56869.65583577139    1468.2825273988633    256.26666969687426    25    
56870.15583577139    1680.4114216493178    278.1569765170366     25    
56870.65583577139    1903.1212522402056    282.72036797633467    25    
56871.15583577139    2135.949409075833     281.2491961997951     25    
56871.65583577139    2377.9239486183606    282.0315091962112     25    
56872.15583577139    2628.6715106406623    282.66559255582376    25    
56872.65583577139    2887.1352523638716    283.0156945731542     25    
56873.15583577139    3153.022362174348     283.1251949199098     25    
56873.65583577139    3425.1997993072787    282.99139409158937    25    
56874.15583577139    3703.4465995074315    282.70570634602313    25    
56874.65583577139    3986.8089172237555    284.3460173384762     25    
56875.15583577139    4274.671639626062     284.4882446108724     25    
56875.65583577139    4566.09896632028      268.38418557958084    25    
56876.15583577139    4858.320219735743     242.171923059537      25    
56876.65583577139    5140.588205152466     235.09217971028934    25    
56877.15583577139    5411.564751873714     241.37028161955908    25    
56877.65583577139    5655.720814342192     244.34757441481977    25    
56878.15583577139    5873.213868397078     246.09984846934898    25    
56878.65583577139    6048.658399823158     246.46505964524926    25    
56879.15583577139    6184.222555192197     245.759730224021      25    
56879.65583577139    6284.613533897981     246.79453819680108    25    
56880.15583577139    6350.3048350812605    249.2963291630993     25    
56880.65583577139    6395.20797641158      252.5315953919446     25    
56881.15583577139    6418.946618820681     256.44170763012596    25    
56881.65583577139    6434.493040003147     257.7077307435249     25    
56882.15583577139    6441.765360275053     256.5019786951942     25    
56882.65583577139    6441.644102620396     245.78690558972025    25    
56883.15583577139    6434.461819826199     222.68613339161536    25    
56883.65583577139    6415.431636787524     210.37435995944875    25    
56884.15583577139    6384.560810203216     213.9203305826911     25    
56884.65583577139    6337.974897423734     216.04704158869293    25    
56885.15583577139    6274.916310636133     214.85150900323742    25    
56885.65583577139    6197.657197611359     213.4368891071857     25    
56886.15583577139    6105.700528477783     211.73615675653699    25    
56886.65583577139    6004.21802888706      211.8547501377676     25    
56887.15583577139    5893.527499841526     215.02884120971018    25    
56887.65583577139    5778.01251942702      216.7439962934248     25    
56888.15583577139    5658.782602868827     217.00156886375308    25    
56888.65583577139    5536.773368563087     210.3452740183352     25    
56889.15583577139    5412.695881255437     189.59435017409942    25    
56889.65583577139    5285.799756294022     172.79176116858625    25    
56890.15583577139    5156.012112943323     173.15766991077595    25    
56890.65583577139    5022.977752630258     175.88461826766854    25    
56891.15583577139    4886.517980062732     175.2634678270295     25    
56891.65583577139    4746.57251283172      173.78241641580883    25    
56892.15583577139    4603.035944592541     170.68035883354077    25    
56892.65583577139    4455.986376543923     168.445672815318      25    
56893.15583577139    4305.411194052123     169.75543871660327    25    
56893.65583577139    4151.427506892101     171.3300404925075     25    
56894.15583577139    3993.6341246436846    173.0183112531546     25    
56894.65583577139    3833.483718011233     169.7746612781528     25    
56895.15583577139    3671.5941618733814    150.06320260616693    25    
56895.65583577139    3509.8716593589625    125.9855707507679     25    
56896.15583577139    3350.3650719093525    120.5725241615335     25    
56896.65583577139    3194.296431156985     122.77013475073146    25    
56897.15583577139    3044.410098423528     122.14945388765769    25    
