#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53622.453662  0.04546  0.5304  23.897
53627.411388  -0.2531  0.6418  23.897
53634.404001  -0.3103  1.757  23.897
53638.445638  -1.11  0.7034  23.897
53640.409734  -0.8418  0.6897  23.897
53643.452395  0.1515  0.7441  23.897
53646.471756  -0.1835  0.5914  23.897
53657.290665  4.043  3.188  23.897
53663.472737  19.4  1.731  23.897
53664.407897  26.33  1.247  23.897
53665.472676  29.6  1.261  23.897
53668.461403  38.0  1.326  23.897
53669.367493  41.59  1.041  23.897
53670.46744  45.06  1.12  23.897
53671.452219  47.01  1.164  23.897
53674.35159  49.0  1.167  23.897
53676.441027  46.46  1.233  23.897
53679.412859  41.18  0.891  23.897
53681.404324  39.28  0.8891  23.897
53684.365934  31.26  1.464  23.897
53687.307188  26.24  2.276  23.897
53696.370011  9.876  0.9033  23.897
53697.361086  8.606  0.8404  23.897
53700.359885  6.396  0.7575  23.897
53705.346561  4.332  0.7637  23.897
