54421.91377927164    53.02355639081366     13.77723361679535     25    
54422.41377927164    62.06644865944238     13.903701289405468    25    
54422.91377927164    71.5729589545074      14.027608512738972    25    
54423.41377927164    81.45309974592911     14.110492319840686    25    
54423.91377927164    91.69791086080271     14.175352127647495    25    
54424.41377927164    102.18779927089253    14.269433771521166    25    
54424.91377927164    112.93468375710539    14.382433177965906    25    
54425.41377927164    123.80681888173868    14.46822814726414     25    
54425.91377927164    134.81954929082136    14.528516604269821    25    
54426.41377927164    145.8464302258734     14.557685817096168    25    
54426.91377927164    156.88877910935656    14.553193931619758    25    
54427.41377927164    167.8429049507025     14.519026442606693    25    
54427.91377927164    178.67864486011652    14.44960854215557     25    
54428.41377927164    189.33090483384169    14.361476333735228    25    
54428.91377927164    199.7291685934378     14.436759700006036    25    
54429.41377927164    209.84415331229383    14.349278986040872    25    
54429.91377927164    219.57004202456798    13.057749724175899    25    
54430.41377927164    228.8936000631944     10.710155879131127    25    
54430.91377927164    237.558951316205      9.610069271343072     25    
54431.41377927164    245.6001414718111     10.052231630821968    25    
54431.91377927164    252.70429210738695    10.417350235242775    25    
54432.41377927164    258.88076648739957    10.56826076415993     25    
54432.91377927164    263.91532249284256    10.631476788629053    25    
54433.41377927164    267.6547371488114     10.51570013151104     25    
54433.91377927164    270.32099504989935    10.447365138858421    25    
54434.41377927164    271.94872620448524    10.627732221737068    25    
54434.91377927164    272.71403669060595    10.927630775865499    25    
54435.41377927164    272.9311922269589     11.325560868763015    25    
54435.91377927164    272.60094102287684    11.735390365159938    25    
54436.41377927164    272.1187972898969     11.745068222011993    25    
54436.91377927164    271.4333613007385     11.417999194430035    25    
54437.41377927164    270.62117112219846    11.09235225384526     25    
54437.91377927164    269.6964861864693     10.748972777772341    25    
54438.41377927164    268.5723186065924     10.599898771946632    25    
54438.91377927164    267.24488013520545    10.806191737758747    25    
54439.41377927164    265.66725516303273    10.997169081575374    25    
54439.91377927164    263.79786598532826    10.947157550532372    25    
54440.41377927164    261.66410398259103    10.827163371116583    25    
54440.91377927164    259.2658559055149     10.704891832810857    25    
54441.41377927164    256.62352842971507    10.615384072802103    25    
54441.91377927164    253.7952979629463     10.805837054032713    25    
54442.41377927164    250.77602074783817    11.181931114949569    25    
54442.91377927164    247.6310708524019     11.277402002706229    25    
54443.41377927164    244.35750211270698    11.085334109340845    25    
54443.91377927164    240.95862789439911    11.022528979094325    25    
54444.41377927164    237.4421684105631     11.187346378053054    25    
54444.91377927164    233.77869962391833    11.368605561333748    25    
54445.41377927164    229.96312553906128    11.51457745938244     25    
54445.91377927164    225.97994401383028    11.615464339622687    25    
54446.41377927164    221.81176476281513    11.628651843647361    25    
54446.91377927164    217.45895659935283    11.573439879331678    25    
54447.41377927164    212.90791441856376    11.417595632868778    25    
54447.91377927164    208.161058041519      11.204384837696697    25    
54448.41377927164    203.2133516185997     11.206189594807425    25    
54448.91377927164    198.06534965928037    11.40167063869092     25    
54449.41377927164    192.7128918004971     11.524666917858942    25    
54449.91377927164    187.14398484961688    11.640283456087827    25    
54450.41377927164    181.42785374828318    11.261724084455821    25    
54450.91377927164    175.5543682488449     9.805495116586258     25    
54451.41377927164    169.61897669056813    8.26983546698376      25    
54451.91377927164    163.66845789421498    7.9506564064516       25    
54452.41377927164    157.74502615213223    8.128196423559416     25    
54452.91377927164    151.94762386200964    8.120912934734633     25    
54453.41377927164    146.2616933978176     8.10510640644282      25    
54453.91377927164    140.74508258020114    7.969514166680968     25    
54454.41377927164    135.3878927902346     7.737532684623056     25    
54454.91377927164    130.17745620881624    7.62378203508103      25    
54455.41377927164    125.11506217804975    7.647188986314104     25    
54455.91377927164    120.18947657514292    7.6721615033825055    25    
54456.41377927164    115.39743884715067    7.68624452809571      25    
54456.91377927164    110.74331036841416    7.658003504307284     25    
54457.41377927164    106.22373417129585    7.634118271714354     25    
54457.91377927164    101.85037213771577    7.428450900923833     25    
54458.41377927164    97.63297146854994     6.59938335447331      25    
54458.91377927164    93.57423939587848     5.416836748419041     25    
54459.41377927164    89.691499543087       4.989933549810379     25    
54459.91377927164    85.98088466789578     5.168283080002604     25    
54460.41377927164    82.44262477732114     5.1642192754448715    25    
54460.91377927164    79.07798216907015     5.016218252898906     25    
54461.41377927164    75.86246738409663     4.97340473291794      25    
54461.91377927164    72.79771694832277     5.090267231235691     25    
54462.41377927164    69.86292566556575     5.194229158340608     25    
54462.91377927164    67.05183250507275     5.247933527033084     25    
54463.41377927164    64.35961654295684     5.232778266866444     25    
54463.91377927164    61.777033238811136    5.106550178219137     25    
54464.41377927164    59.30925214542192     4.875752510483961     25    
54464.91377927164    56.95871538672418     4.453854831647975     25    
54465.41377927164    54.72571934834591     3.890052567898013     25    
54465.91377927164    52.6154417250308      3.675408985286156     25    
54466.41377927164    50.627173180274575    3.8010263593143607    25    
54466.91377927164    48.75682163507394     3.7864507641657714    25    
54467.41377927164    47.00679877710862     3.5794539968799826    25    
54467.91377927164    45.359502197937914    3.431198727301493     25    
54468.41377927164    43.81455357679822     3.4256282258676425    25    
54468.91377927164    42.35855003255705     3.474822764755668     25    
54469.41377927164    40.98586642947412     3.576484539161164     25    
54469.91377927164    39.6889445936174      3.6650559764410016    25    
54470.41377927164    38.45602484933534     3.652643172054235     25    
54470.91377927164    37.28515978005288     3.5570137143322462    25    
54471.41377927164    36.159839349561054    3.292817207459975     25    
54471.91377927164    35.08149725310291     2.85965458771944      25    
54472.41377927164    34.03047098678901     2.634205768674357     25    
54472.91377927164    33.00767955389987     2.6824859530175735    25    
54473.41377927164    32.00986887831891     2.675325631795376     25    
54473.91377927164    31.030943168555762    2.5200838033730464    25    
54474.41377927164    30.094821204553398    2.4275938081029658    25    
54474.91377927164    29.205116704025293    2.514469555075575     25    
54475.41377927164    28.37686128343849     2.6614722685061833    25    
54475.91377927164    27.627947263080802    2.8355364320021534    25    
54476.41377927164    26.955392562128885    2.981761979255366     25    
54476.91377927164    26.37273606089984     2.937956265344986     25    
54477.41377927164    25.871943868019397    2.7635272922020815    25    
54477.91377927164    25.424924102632943    2.6071754886419027    25    
54478.41377927164    25.035136685042893    2.454715018813922     25    
54478.91377927164    24.668668407703382    2.3615875728581988    25    
54479.41377927164    24.326487694665854    2.3482532294891496    25    
54479.91377927164    23.988812787058585    2.3662572778995377    25    
54480.41377927164    23.647355115310482    2.4211395198203762    25    
54480.91377927164    23.307156975056536    2.4540381708122427    25    
54481.41377927164    22.967444948261793    2.4075885273473965    25    
54481.91377927164    22.630394515461845    2.3217439293822655    25    
54482.41377927164    22.298664157446044    2.221463175256456     25    
54482.91377927164    21.972449015326976    2.105698729599737     25    
54483.41377927164    21.655218322758234    2.0150632989538133    25    
54483.91377927164    21.346606160879933    1.9461926882576477    25    
54484.41377927164    21.050392816202354    1.8939820290351872    25    
54484.91377927164    20.766151324124714    1.8516192406683234    25    
54485.41377927164    20.497473009782443    1.8938253914591476    25    
54485.91377927164    20.244369877065328    2.053928711899515     25    
54486.41377927164    20.009744275502506    2.2137880419339897    25    
54486.91377927164    19.794547191705803    2.2443438198315167    25    
54487.41377927164    19.6005500631034      2.3941877882896825    25    
54487.91377927164    19.429968640050152    2.73890045733501      25    
