#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
54346.274168  1.581  1.335  23.901989999999998
54348.304063  0.1458  0.9958  23.901989999999998
54358.260374  0.8369  1.22  23.901989999999998
54359.226103  6.573  2.65  23.901989999999998
54365.293064  7.548  1.798  23.901989999999998
54373.367286  5.302  2.172  23.901989999999998
54381.312433  1.575  0.8893  23.901989999999998
54386.304308  1.079  0.9475  23.901989999999998
54388.308724  1.787  0.9375  23.901989999999998
54393.29433  0.76  0.7845  23.901989999999998
54403.221486  0.3954  1.178  23.901989999999998
54405.277123  2.267  1.045  23.901989999999998
54406.215005  0.8247  0.9725  23.901989999999998
54412.217593  9.982  1.016  23.901989999999998
54416.213409  35.88  0.9447  23.901989999999998
54421.21833  76.7  1.774  23.901989999999998
54423.195136  86.15  1.975  23.901989999999998
54431.221839  100.7  5.787  23.901989999999998
54433.217064  94.11  2.4  23.901989999999998
