#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
54348.256367  8.91  1.819  23.88354
54357.22574  6.951  1.606  23.88354
54365.223546  2.755  2.46  23.88354
54376.283701  0.7464  1.965  23.88354
54379.26519  1.64  1.559  23.88354
54385.272551  2.953  1.878  23.88354
54387.272831  4.486  2.306  23.88354
54394.254954  -4.314  4.077  23.88354
54402.265042  0.9417  5.067  23.88354
54408.178576  2.841  1.611  23.88354
54411.136339  -0.3753  1.465  23.88354
54413.177104  1.246  1.54  23.88354
54418.176721  2.027  1.507  23.88354
54422.180777  -2.192  2.84  23.88354
54424.168917  1.272  3.528  23.88354
