58148.34519806739    2477.7193849085884    2477.7193849085884    25    
58148.84519806739    3475.6143214375447    2410.495551184821     25    
58149.34519806739    4687.316159526683     2717.8367092465032    25    
58149.84519806739    6132.502879477835     4355.711175782398     25    
58150.34519806739    7829.911255175302     5529.862665676372     25    
58150.84519806739    9799.6862667415       5669.95490658216      25    
58151.34519806739    12060.100570950624    5544.880946068774     25    
58151.84519806739    14631.76038232471     5545.252173677179     25    
58152.34519806739    17532.480005948848    5540.635165352012     25    
58152.84519806739    20783.321125323662    5528.32847962486      25    
58153.34519806739    24401.64545926614     5508.518936709497     25    
58153.84519806739    28408.96439483457     5479.120882138804     25    
58154.34519806739    32822.19282999867     5444.076537514825     25    
58154.84519806739    37675.423785602456    5397.080759928192     25    
58155.34519806739    42950.78166267499     5367.159129554054     25    
58155.84519806739    48723.55025013778     5402.317290941978     25    
58156.34519806739    54758.920238160346    5459.018502762017     25    
58156.84519806739    60882.16980479958     5498.492205492092     25    
58157.34519806739    66856.54857888604     5533.306547730611     25    
58157.84519806739    72367.89166544618     5567.582487771169     25    
58158.34519806739    77266.70863923899     5590.346346223661     25    
58158.84519806739    81164.78751335309     5575.835437324334     25    
58159.34519806739    84247.28224345605     5559.940017263663     25    
58159.84519806739    86527.6022432798      5588.116052515514     25    
58160.34519806739    88209.64865497235     5638.500126730695     25    
58160.84519806739    89536.36779762022     5715.559931980238     25    
58161.34519806739    90620.46450047099     5778.485727903823     25    
58161.84519806739    91751.49238881681     5850.751346447779     25    
58162.34519806739    92853.94220883156     5729.674253795254     25    
58162.84519806739    93978.31535192562     4811.3328217551225    25    
58163.34519806739    95030.54737505743     3521.7212773968918    25    
58163.84519806739    95910.70963683742     3315.42956490715      25    
58164.34519806739    96572.81415805485     3591.702746382494     25    
58164.84519806739    96905.46978057064     3588.1402885502116    25    
58165.34519806739    96901.35694216083     3544.3920725253583    25    
58165.84519806739    96499.45022838656     3485.0393003598047    25    
58166.34519806739    95698.50377822261     3438.066259791019     25    
58166.84519806739    94470.31286124431     3492.1544740678264    25    
58167.34519806739    92810.43221105638     3565.8284257655523    25    
58167.84519806739    90670.43718658734     3534.6494481096906    25    
58168.34519806739    88120.28993990475     3485.9296546328387    25    
58168.84519806739    85222.77335472144     3538.504418089279     25    
58169.34519806739    82061.33920947278     3623.296819616596     25    
58169.84519806739    78789.1256029219      3675.665940784389     25    
58170.34519806739    75461.21407404647     3706.8474879709042    25    
58170.84519806739    72246.21039064534     3700.7341447154267    25    
58171.34519806739    69154.2624862068      3668.682537383901     25    
58171.84519806739    66287.54460556705     3609.5651174608483    25    
58172.34519806739    63644.26561566825     3554.0355159505943    25    
58172.84519806739    61267.62661919495     3589.1073181532283    25    
58173.34519806739    59168.431668898826    3653.225344208791     25    
58173.84519806739    57401.84959718718     3669.3077080720923    25    
58174.34519806739    55939.73000794221     3640.579985090088     25    
58174.84519806739    54771.144688365675    3490.883709362903     25    
58175.34519806739    53855.67434555651     3306.472028610351     25    
58175.84519806739    53114.396244994234    3307.745616811683     25    
58176.34519806739    52524.80770405719     3387.1924579936585    25    
58176.84519806739    52000.15003681925     3406.9023760139044    25    
58177.34519806739    51535.64067053693     3399.419487202268     25    
58177.84519806739    51073.6173069716      3346.9077005715335    25    
58178.34519806739    50616.33684541212     3284.7271499748917    25    
58178.84519806739    50139.71787279598     3309.925430463738     25    
58179.34519806739    49638.83003738691     3370.8930120252194    25    
58179.84519806739    49086.38805878125     3394.2369020021483    25    
58180.34519806739    48487.69810265619     3396.985920560849     25    
58180.84519806739    47835.46304876175     3356.302602516403     25    
58181.34519806739    47140.044323950824    3321.0166340674073    25    
58181.84519806739    46420.627401056394    3445.590878387383     25    
58182.34519806739    45681.3064281092      3622.7642209328596    25    
58182.84519806739    44947.31881153788     3672.569761175883     25    
58183.34519806739    44209.78598130669     3655.7167635928745    25    
58183.84519806739    43467.92138783068     3603.284045640745     25    
58184.34519806739    42705.58009516961     3539.825710055047     25    
58184.84519806739    41883.03969471459     3579.1039836090677    25    
58185.34519806739    40992.70849191755     3665.362134036698     25    
58185.84519806739    39986.792871329395    3709.4696720062716    25    
58186.34519806739    38872.82561541969     3723.372153005906     25    
58186.84519806739    37634.81402410564     3668.0476951524865    25    
58187.34519806739    36290.35591701025     3580.0814479030387    25    
58187.84519806739    34877.48090338493     3569.989172778821     25    
58188.34519806739    33403.13226294252     3600.711089351912     25    
58188.84519806739    31910.623495789143    3625.6650727970364    25    
58189.34519806739    30400.731249220316    3639.271105307207     25    
58189.84519806739    28904.724476823863    3571.6754902384905    25    
58190.34519806739    27418.962823916016    3468.7981428783833    25    
58190.84519806739    25951.300613352083    3472.0303526755433    25    
58191.34519806739    24502.283489217145    3536.0618406994654    25    
58191.84519806739    23075.818025448232    3601.414743048188     25    
58192.34519806739    21677.98051537482     3654.4368983743057    25    
58192.84519806739    20326.245928448672    3634.6682055059264    25    
58193.34519806739    19031.642511799015    3508.9108574861725    25    
58193.84519806739    17841.5754356786      2965.416955694216     25    
58194.34519806739    16761.80864878149     2009.0351497194044    25    
58194.84519806739    15848.486094488848    1617.0279174781992    25    
58195.34519806739    15094.876154758356    1772.4671678269256    25    
58195.84519806739    14524.645224753593    1751.3488408934454    25    
58196.34519806739    14117.533521084126    1689.5415789811643    25    
58196.84519806739    13814.178269261261    1667.2770099141137    25    
58197.34519806739    13607.148824444525    1674.5628049832185    25    
58197.84519806739    13426.064226932933    1712.0992915536979    25    
58198.34519806739    13271.974487420937    1763.1738986286296    25    
58198.84519806739    13094.24224898738     1751.4611952762682    25    
58199.34519806739    12902.960795426872    1698.4584511861028    25    
