#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53616.347027  -0.9112  0.8447  23.897
53622.360503  -1.182  0.8292  23.897
53626.324033  -0.281  0.5759  23.897
53627.318034  0.9018  1.014  23.897
53628.30867  -0.2438  1.269  23.897
53634.310337  -0.6762  1.582  23.897
53635.317214  -0.8697  1.042  23.897
53637.310603  -2.486  1.063  23.897
53638.351789  0.8937  0.6369  23.897
53639.355967  -0.1819  0.5906  23.897
53640.315789  0.3307  0.6982  23.897
53644.303319  -0.2186  0.6444  23.897
53654.337585  15.39  0.6664  23.897
53655.288141  20.1  0.9433  23.897
53663.298296  32.55  1.67  23.897
53666.368324  32.55  1.065  23.897
53668.288027  32.16  1.026  23.897
53669.271625  32.73  0.7917  23.897
53670.292584  31.28  0.8411  23.897
53671.356656  30.8  0.7788  23.897
53673.260568  27.2  0.7495  23.897
53674.255869  26.38  0.7531  23.897
53675.25725  24.33  1.076  23.897
53676.345193  23.21  0.6999  23.897
53677.27832  20.59  0.6886  23.897
53679.316866  17.77  0.7889  23.897
53680.264663  16.12  0.6396  23.897
53681.308226  15.36  0.7272  23.897
53685.266972  11.01  1.885  23.897
53693.265645  5.649  1.111  23.897
53697.264189  4.303  0.7182  23.897
53698.262661  3.172  0.651  23.897
53699.286079  3.375  0.6135  23.897
53700.262849  4.2  0.712  23.897
53704.248048  2.998  0.7482  23.897
53705.249308  3.245  0.6177  23.897
