52619.399261246996    95.83805517351165     71.93989291969285     25    
52619.899261246996    127.4456303800079     65.60534825027212     25    
52620.399261246996    164.8849483848151     72.5373180190124      25    
52620.899261246996    208.67974631920973    114.23367450010741    25    
52621.399261246996    259.1921088876111     146.8856391501615     25    
52621.899261246996    317.0219788094326     152.30223807466461    25    
52622.399261246996    382.45893170118933    149.03096441280732    25    
52622.899261246996    456.1717228699674     149.14247772952692    25    
52623.399261246996    538.3848118448393     149.24408842891665    25    
52623.899261246996    629.8283735201029     149.16358213479762    25    
52624.399261246996    730.6691443378512     148.91442945562926    25    
52624.899261246996    841.6913257791285     148.46036568950836    25    
52625.399261246996    963.0113241995153     147.84929367116823    25    
52625.899261246996    1095.6897739798585    147.08447410505642    25    
52626.399261246996    1239.413547410086     146.3548492712954     25    
52626.899261246996    1395.2157824853143    146.55623009453512    25    
52627.399261246996    1561.0349449720502    147.42966102058045    25    
52627.899261246996    1728.0495489827151    148.32707331399632    25    
52628.399261246996    1895.542401609623     149.30312881749126    25    
52628.899261246996    2050.1603961265077    150.19894684176555    25    
52629.399261246996    2192.250504117758     150.99416998979007    25    
52629.899261246996    2308.963278997012     151.15150692945178    25    
52630.399261246996    2401.3203831755272    150.74323516894432    25    
52630.899261246996    2472.8056739535764    151.0383944216082     25    
52631.399261246996    2523.314951311481     151.99365393329535    25    
52631.899261246996    2563.430319554634     153.33906583079144    25    
52632.399261246996    2592.8947506069335    155.12767042767956    25    
52632.899261246996    2621.1779687798853    156.36683491888328    25    
52633.399261246996    2648.8485184218703    157.84425459968722    25    
52633.899261246996    2675.9409579263524    147.0630934481184     25    
52634.399261246996    2703.0255591971545    115.30484526513688    25    
52634.899261246996    2726.0409769922726    92.06850822489784     25    
52635.399261246996    2744.8914588207113    95.43042588813036     25    
52635.899261246996    2756.2778759215116    99.28459859772308     25    
52636.399261246996    2759.6721743262997    98.70064687637112     25    
52636.899261246996    2753.7772015013816    97.72399992899824     25    
52637.399261246996    2738.2007711828833    96.29262725294183     25    
52637.899261246996    2712.5400063842576    95.7819750965782      25    
52638.399261246996    2676.642348133903     97.27634471930315     25    
52638.899261246996    2630.1593218298544    98.23550615985113     25    
52639.399261246996    2572.3221116059776    97.21951028294176     25    
52639.899261246996    2505.3272787367373    96.45860876508594     25    
52640.399261246996    2429.2861478660457    97.17418020664954     25    
52640.899261246996    2347.312260702018     98.16174936770707     25    
52641.399261246996    2260.7437449357344    99.07411772961568     25    
52641.899261246996    2171.994761481795     99.58526665342056     25    
52642.399261246996    2082.85046529219      99.19448357504551     25    
52642.899261246996    1995.0111421349143    98.29639858591663     25    
52643.399261246996    1910.3235757532464    96.75117213400334     25    
52643.899261246996    1830.0476309490223    95.47739536988156     25    
52644.399261246996    1756.0606746101437    96.13879760680452     25    
52644.899261246996    1689.3441463408542    97.23747898895316     25    
52645.399261246996    1632.5624733247628    97.48688779836553     25    
52645.899261246996    1584.7917528225746    96.66714348527404     25    
52646.399261246996    1546.3855900965639    92.51656063157294     25    
52646.899261246996    1516.013578859381     87.32631328400134     25    
52647.399261246996    1491.2884800672914    86.89024727975342     25    
52647.899261246996    1471.7384165241167    88.74324372848503     25    
52648.399261246996    1454.5979876049296    89.22230269639925     25    
52648.899261246996    1439.9462786660147    89.09457691999887     25    
52649.399261246996    1425.999641111731     88.09310498733574     25    
52649.899261246996    1412.942572515854     86.65211235632293     25    
52650.399261246996    1400.1557081668673    86.90703569545344     25    
52650.899261246996    1387.6308576069837    88.25368555124224     25    
52651.399261246996    1374.7141418849874    88.88913247579289     25    
52651.899261246996    1361.4447104507183    89.03336509321637     25    
52652.399261246996    1347.4468039286392    88.44641690943283     25    
52652.899261246996    1332.7519349071995    87.32488783473926     25    
52653.399261246996    1317.3168933891786    88.97495951063338     25    
52653.899261246996    1301.1437328106297    93.0068863275152      25    
52654.399261246996    1284.1973844831168    94.89695830543815     25    
52654.899261246996    1266.4838675955118    94.79724732312351     25    
52655.399261246996    1247.7329648634482    93.96283533627027     25    
52655.899261246996    1227.9688462822128    92.27645191830366     25    
52656.399261246996    1206.6440995081387    92.10154387391958     25    
52656.899261246996    1183.7671664404459    93.82762131185733     25    
52657.399261246996    1158.7975164309978    95.09714043458125     25    
52657.899261246996    1131.6644341841543    95.73624472337684     25    
52658.399261246996    1102.3531073130432    95.32374069642908     25    
52658.899261246996    1070.7503921526288    93.32851515929173     25    
52659.399261246996    1037.4763389089762    92.3810359740941      25    
52659.899261246996    1002.5607787706814    93.47645141504528     25    
52660.399261246996    966.5523683028492     94.49263563408171     25    
52660.899261246996    929.5238815061667     95.052274418973       25    
52661.399261246996    891.9670394264206     94.70055867100264     25    
52661.899261246996    853.9854155772313     92.54289063021713     25    
52662.399261246996    816.0116520636969     91.08343338082572     25    
52662.899261246996    778.1702756020276     91.87913523893702     25    
52663.399261246996    740.8630890388754     93.17388033366376     25    
52663.899261246996    704.2278238584584     94.70193322163807     25    
52664.399261246996    668.7051699658167     95.24261030230782     25    
52664.899261246996    634.491042801646      95.05265464229738     25    
52665.399261246996    602.0761771488784     90.384381787473       25    
52665.899261246996    571.8132712804222     71.47846415546177     25    
52666.399261246996    544.0962188728234     45.92448881417848     25    
52666.899261246996    519.4923336870825     40.695816342976464    25    
52667.399261246996    497.9506303990998     45.10501345476494     25    
52667.899261246996    479.86630007158504    44.057615163762804    25    
52668.399261246996    464.6924927829943     42.786223836603504    25    
52668.899261246996    451.88498796580257    42.3570073411005      25    
52669.399261246996    441.17683498835123    42.462445922763784    25    
52669.899261246996    431.8103286404541     43.271312154260485    25    
52670.399261246996    423.71041359411066    44.2089964313411      25    
52670.899261246996    416.2104499882513     43.81694043420757     25    
52671.399261246996    409.39910514252574    42.718651659286735    25    
52671.899261246996    403.08982926913694    42.18160400895772     25    
52672.399261246996    397.2832081648809     41.51644935029215     25    
52672.899261246996    391.8398741598323     38.126672150903374    25    
52673.399261246996    386.75858474193296    32.71606154839371     25    
52673.899261246996    381.9126295094628     30.92775222748245     25    
52674.399261246996    377.310606766668      32.02266609367122     25    
52674.899261246996    372.8901426521871     31.958731450572994    25    
52675.399261246996    368.65276128202964    31.198804908666425    25    
52675.899261246996    364.54227482383345    30.35871506695955     25    
52676.399261246996    360.5600055537026     29.416957039870013    25    
52676.899261246996    356.6485440322589     28.778264866239656    25    
52677.399261246996    352.80967598505447    28.44650503194106     25    
52677.899261246996    348.98575154733993    28.25013709585367     25    
52678.399261246996    345.1785738459615     28.145058759395102    25    
52678.899261246996    341.33069863895133    29.733381571798862    25    
52679.399261246996    337.4435004062989     33.02171120792803     25    
52679.899261246996    333.46018657697005    34.83275355200895     25    
52680.399261246996    329.3812569359428     34.79812118065331     25    
52680.899261246996    325.15101663127035    36.28172920547701     25    
