@INSTRUMENT MOSAICII
@BAND MOSAICII_R
@MAGSYS Linear_AB11_off
#Date : MJD
#Flux : 
#Fluxerr : 
#ZP : 
#end
52910.155  1.0604  0.6841  25.0
52931.105  -0.1823  0.4227  25.0
52934.091  0.7457  0.5252  25.0
52940.1121  -0.5685  0.4114  25.0
52944.0727  -0.6958  1.1197  25.0
52958.1078  0.7487  0.5206  25.0
52962.1165  -0.5687  0.5776  25.0
52968.1124  2.6047  0.4497  25.0
52986.1145  9.816  0.4137  25.0
52990.0967  8.379  0.502  25.0
52994.1008  7.3984  0.4832  25.0
52996.125  6.3519  0.4049  25.0
52998.1214  6.5939  0.423  25.0
53000.1129  4.936  0.3712  25.0
53004.1239  5.3019  1.1627  25.0
53266.1677  -0.2144  0.7022  25.0
53283.1969  1.6851  0.872  25.0
53289.0957  0.9122  0.6898  25.0
53293.0774  0.0351  0.7083  25.0
53297.1028  -0.6236  0.7351  25.0
53315.112  0.0245  0.449  25.0
53323.1245  -0.9785  1.771  25.0
53327.1734  1.5782  0.6645  25.0
53329.0747  -0.2084  0.5598  25.0
53342.1214  0.545  0.3513  25.0
53346.1137  -0.2682  0.4529  25.0
53350.094  0.0262  0.4629  25.0
53354.0885  0.2623  0.3607  25.0
53639.1222  -0.4062  0.6557  25.0
53643.1302  -0.5939  0.8346  25.0
53649.2279  -0.8573  1.3392  25.0
53682.1056  -0.8607  1.0276  25.0
53696.1235  -0.1047  0.335  25.0
53700.2331  -0.0858  0.3765  25.0
53702.1454  -0.1905  0.3209  25.0
53728.0612  0.4569  0.552  25.0
53731.0668  -0.3031  0.4044  25.0
53733.0765  -0.6758  0.4247  25.0
