54883.263565898415    840.01987964173       355.2491583889584     25    
54883.763565898415    1060.8018421867       332.6751802449639     25    
54884.263565898415    1313.070653533086     361.5619341685116     25    
54884.763565898415    1598.5772407121292    528.0030307688202     25    
54885.263565898415    1918.8288561412237    657.8578042903682     25    
54885.763565898415    2275.695415470084     676.6737185828702     25    
54886.263565898415    2670.5674614484114    664.1245185986058     25    
54886.763565898415    3105.429340442837     665.4327792233693     25    
54887.263565898415    3581.559443436922     666.2594230235018     25    
54887.763565898415    4101.051989612658     666.2953092586197     25    
54888.263565898415    4665.077776089022     665.6032626041592     25    
54888.763565898415    5275.836336961818     664.0387992586258     25    
54889.263565898415    5934.395433386989     661.9259360497086     25    
54889.763565898415    6644.461462415067     659.8445759037375     25    
54890.263565898415    7403.511115073034     657.4487838878729     25    
54890.763565898415    8218.676356584792     653.354782639775      25    
54891.263565898415    9066.739865889464     650.0760832037299     25    
54891.763565898415    9916.787204405198     652.9670668285638     25    
54892.263565898415    10749.17035924869     658.7088593705765     25    
54892.763565898415    11512.438542810703    663.3074838330609     25    
54893.263565898415    12197.334809446309    667.0441035083144     25    
54893.763565898415    12745.984128430642    667.434244126623      25    
54894.263565898415    13179.041323723553    666.6392141613666     25    
54894.763565898415    13504.901388647459    669.1016073981586     25    
54895.263565898415    13739.846400876964    673.4638650120086     25    
54895.763565898415    13927.94649463799     679.8679680455755     25    
54896.263565898415    14074.651438801133    686.3257586097344     25    
54896.763565898415    14227.383564440755    693.5604215611525     25    
54897.263565898415    14376.678884426547    690.175251819897      25    
54897.763565898415    14527.266057415938    617.3300852156475     25    
54898.263565898415    14672.015998612387    493.664942774895      25    
54898.763565898415    14790.954075127596    455.7242445464117     25    
54899.263565898415    14882.52926890767     479.6407213723034     25    
54899.763565898415    14926.15400925101     482.68003174940986    25    
54900.263565898415    14923.68264158332     479.3069523301889     25    
54900.763565898415    14867.284270065937    474.6106818477171     25    
54901.263565898415    14758.288074326309    469.2576358779026     25    
54901.763565898415    14596.75623192585     470.40167834307937    25    
54902.263565898415    14382.876442952867    475.53978161420076    25    
54902.763565898415    14116.008106049589    475.62516180527354    25    
54903.263565898415    13798.021126112562    471.6890720835739     25    
54903.763565898415    13439.145911940663    461.3424498570875     25    
54904.263565898415    13040.674659258078    446.22857555713443    25    
54904.763565898415    12620.421654543326    442.2420390643703     25    
54905.263565898415    12178.598455688814    446.8280012044538     25    
54905.763565898415    11733.000568366911    446.58514787720225    25    
54906.263565898415    11283.540045396201    442.7547802503725     25    
54906.763565898415    10846.495431041483    436.8680697234725     25    
54907.263565898415    10421.736105782058    429.22013911227145    25    
54907.763565898415    10024.487764934569    427.65947987367105    25    
54908.263565898415    9654.589503313966     431.4186299044157     25    
54908.763565898415    9327.91665044401      432.66435750113584    25    
54909.263565898415    9043.770660691313     431.44981594501644    25    
54909.763565898415    8802.250862689343     416.8967950365695     25    
54910.263565898415    8603.159155169753     388.14977524232205    25    
54910.763565898415    8433.353046625401     376.8409665405657     25    
54911.263565898415    8292.998404482423     384.35077264163954    25    
54911.763565898415    8169.42843971824      388.06920110292066    25    
54912.263565898415    8062.69978123451      387.90812632788396    25    
54912.763565898415    7964.82628361782      384.828194305541      25    
54913.263565898415    7875.72270692004      378.44040632733453    25    
54913.763565898415    7791.686020800446     377.5264467178089     25    
54914.263565898415    7712.735223366377     382.91572169541837    25    
54914.763565898415    7634.909937666221     386.2081793652715     25    
54915.263565898415    7558.0914505062965    386.9730632383218     25    
54915.763565898415    7480.109964719673     385.338920538328      25    
54916.263565898415    7400.790301210143     380.52860142811113    25    
54916.763565898415    7319.795944147706     381.7795575181588     25    
54917.263565898415    7237.116932188705     390.9932067410944     25    
54917.763565898415    7152.334281317102     396.42798795484276    25    
54918.263565898415    7065.621296407952     396.7972508241227     25    
54918.763565898415    6975.0304392887565    393.82622249527395    25    
54919.263565898415    6880.748645104332     386.3259211011115     25    
54919.763565898415    6779.140511529814     384.2864104126609     25    
54920.263565898415    6670.066442561783     390.7083381768        25    
54920.763565898415    6550.013091114095     395.7978133757251     25    
54921.263565898415    6418.247072872131     398.3334801836818     25    
54921.763565898415    6274.6749607051925    396.5055845580391     25    
54922.263565898415    6118.4915344572555    387.1547690644519     25    
54922.763565898415    5953.752891159201     386.08698391221543    25    
54923.263565898415    5780.712595328773     400.0043507356097     25    
54923.763565898415    5603.027647274596     410.07897975803115    25    
54924.263565898415    5421.336922143774     412.0480518539935     25    
54924.763565898415    5237.96246997878      409.3607663475582     25    
54925.263565898415    5053.615005074818     400.12660632684043    25    
54925.763565898415    4868.908169041899     394.595356629719      25    
54926.263565898415    4684.01620528494      397.7330800854383     25    
54926.763565898415    4499.685414044463     402.4284145067115     25    
54927.263565898415    4315.710450618675     408.31528885208877    25    
54927.763565898415    4134.356228528341     409.53800377145916    25    
54928.263565898415    3955.4537640264293    409.07199412819705    25    
54928.763565898415    3783.4784903236546    382.0301444771349     25    
54929.263565898415    3619.395454329074     284.82371159764375    25    
54929.763565898415    3467.3045340273784    175.2550434562648     25    
54930.263565898415    3329.203454593628     168.33454852359796    25    
54930.763565898415    3205.97779540553      184.41716435817438    25    
54931.263565898415    3099.6843143340893    179.27109501990788    25    
54931.763565898415    3006.146175074357     174.59630227066722    25    
54932.263565898415    2924.3985934595103    172.78445302588443    25    
54932.763565898415    2851.0567799184014    172.9752419067855     25    
54933.263565898415    2784.314318690001     176.45288185371666    25    
54933.763565898415    2722.252675188482     178.68156220482558    25    
54934.263565898415    2662.986583904812     175.78092170494776    25    
54934.763565898415    2606.8532994133166    171.9006211928129     25    
54935.263565898415    2553.570523688049     170.534267013168      25    
54935.763565898415    2503.1408379313566    167.06964712293342    25    
54936.263565898415    2455.528247501164     155.4335997673107     25    
54936.763565898415    2410.5907784107876    144.42163543276922    25    
54937.263565898415    2368.2809496349405    144.77976168790636    25    
54937.763565898415    2328.3362522528946    147.318462458089      25    
54938.263565898415    2290.569071160497     145.32982991916904    25    
54938.763565898415    2254.7576278898423    142.13238434257488    25    
54939.263565898415    2220.677992107836     138.61196482593522    25    
54939.763565898415    2188.1312311125084    135.30166564118917    25    
54940.263565898415    2156.877850790837     133.39309873988992    25    
54940.763565898415    2126.7341930564       132.4792322852564     25    
54941.263565898415    2097.4457849936202    131.94938188395716    25    
54941.763565898415    2068.8436515056383    133.2454142619288     25    
