32 32
-0.00698062981063622  -0.00027375752357593826  -0.014373436389429797  -0.03151691498271499  -0.0157174941616222  -0.022834706310127073  -0.016031933666973218  -0.009927781567027436  -0.033574971790956185  -0.017646024401464618  1.817133964751031  -0.016542987190776577  -0.01485979717327643  -0.016945636313269976  -0.02372286171012312  -0.04410281289809967  -0.0201559564251082  -0.038110545963838616  -0.00824907335886417  -0.016278626762754954  -0.0065353433970306235  -0.02192176402800826  -0.018556790178385758  -0.038908805280220164  -0.022413869746447865  -0.012077303028693353  -0.016430575139676575  -0.031218892245419586  -0.039515658193870686  -0.02272139281584624  -0.019691235591184884  -0.017977414004147502  
-0.007500245504604093  -0.0003024897555145621  -0.01425848243430145  -0.03139646857047151  -0.01563272810723961  -0.021355859111109415  -0.016092853284414604  -0.009472791586965372  -0.030875445655706258  -0.017825631895581465  -0.016542987190776577  1.8126682667747487  -0.01573847647390271  -0.017279938223084698  -0.023787229329926694  -0.03981118644731205  -0.019649918321594108  -0.03405442444030394  -0.008817252089523924  -0.01555293950050568  -0.007210955637990773  -0.020830728431972197  -0.017899857952813368  -0.038698560187311146  -0.022312970316507207  -0.012691796712055975  -0.017669119031216145  -0.03424091518319893  -0.039196015796551915  -0.020691499490363786  -0.02087258156852089  -0.0177238489978834  
-0.008469987944024348  -0.000356724576272995  -0.013657195920331015  -0.029804681164371485  -0.014997335534974468  -0.018021283863418832  -0.01560941212910291  -0.008073684653811695  -0.025196565589823094  -0.017286260168080117  -0.01485979717327643  -0.015738476473902703  1.764536116498019  -0.01733944045924122  -0.02323140579747256  -0.032087543060920036  -0.018408488550703782  -0.02609731694010152  -0.00975016250648796  -0.013381406797882843  -0.008584874654812008  -0.018606723491071363  -0.01612729603386172  -0.03725307891127032  -0.021664050090065085  -0.01350107166187369  -0.020085882254197062  -0.04045301688922394  -0.03774805576170349  -0.016741989215118734  -0.022895086898465977  -0.016714897201919373  
-0.008383612982441878  -0.0003415160786670567  -0.015012818514218646  -0.032837568235780545  -0.016397713243532654  -0.021243197893422695  -0.017004743024197078  -0.00947087263003539  -0.030326273451661234  -0.018804506669640213  -0.016945636313269966  -0.017279938223084695  -0.017339440459241216  1.9115097173779942  -0.025161102595856816  -0.03910382175453702  -0.020526818343168586  -0.03261833707937103  -0.009781223252203045  -0.015624719706624782  -0.008230905493631074  -0.02131739810410056  -0.01835115827946237  -0.040838144867199964  -0.0236334827969583  -0.01386527011058979  -0.019843740592937423  -0.038951474141334964  -0.04131053372750802  -0.020300706850164198  -0.02307812312044073  -0.018545388184353622  
-0.011172880445639575  -0.0004507102119272785  -0.02066154551682543  -0.045213600879923745  -0.02261708947591557  -0.030338710163372133  -0.02328431576349946  -0.01336234700837886  -0.04372568202358286  -0.025711708582824067  -0.023722861710123114  -0.023787229329926704  -0.023231405797472553  -0.025161102595856816  2.622127401283821  -0.056743125995897495  -0.028488331583756292  -0.04788195793823679  -0.013061253722287513  -0.022019534680417067  -0.010847838627344439  -0.030032184437863905  -0.025672565104995236  -0.056083647821865236  -0.03246664209791112  -0.018638028872461156  -0.02641050499361312  -0.051562215783559295  -0.05695691373967019  -0.02942747115406738  -0.030910307365053732  -0.025585938684243654  
-0.014732218593904622  -0.0005478354994626156  -0.03491582443939127  -0.07586416728978114  -0.03843237722415704  -0.06284114175036076  -0.03807952678336244  -0.025783148694090482  -0.09566138504266744  -0.04121775373744423  -0.04410281289809965  -0.03981118644731203  -0.032087543060920036  -0.03910382175453703  -0.05674312599589748  4.3513768443459115  -0.05082539870431012  -0.11443737010680281  -0.017520427996975667  -0.04207683371479426  -0.013052911524460774  -0.05886955067729389  -0.04786580436099268  -0.09400307657712433  -0.05418355425023602  -0.026440455491078936  -0.034623657667276535  -0.06337753166582594  -0.09639790640317418  -0.06618134222248392  -0.042583906940219796  -0.04418071588451862  
-0.008764229341347683  -0.0003463206886114898  -0.017282902611729635  -0.03736018789499285  -0.018761063765985065  -0.02615962488347141  -0.019154455969847942  -0.011302801471010128  -0.03815231493985495  -0.021082066120759527  -0.020155956425108194  -0.019649918321594104  -0.01840848855070378  -0.020526818343168583  -0.028488331583756292  -0.050825398704310104  2.1773456629256684  -0.04272107855081619  -0.010271091373216395  -0.018653559945744688  -0.00832460996424343  -0.025894750905227363  -0.021660190918023094  -0.04684693322784565  -0.027040389930736243  -0.014845827550801317  -0.020732630107665708  -0.039719856381701876  -0.04762220036841375  -0.02601094464333463  -0.02453143672868131  -0.021406625009480637  
-0.01177447779864136  -0.0004313215295386794  -0.02935637351197003  -0.06501725010864977  -0.03267995376664705  -0.0558999724207338  -0.032278992930366415  -0.023148515499700317  -0.08536864089544823  -0.03498817743770254  -0.03811054596383863  -0.034054424440303925  -0.026097316940101516  -0.03261833707937103  -0.0478819579382368  -0.11443737010680276  -0.04272107855081618  3.6866090337657202  -0.014133146899469859  -0.037450621941749127  -0.010192284908797611  -0.050293135279627234  -0.04149635042301148  -0.07876601915529848  -0.04526247891681267  -0.02171730822507047  -0.02740115213828309  -0.04959259708996534  -0.08092020180461215  -0.058470958048062176  -0.03437907843805195  -0.037497951405700135  
-0.004840738909110077  -0.0002045264551002588  -0.007643735688995293  -0.016699600024119788  -0.008414102586041229  -0.009925273971924517  -0.008769044659780297  -0.004452147536242643  -0.01381481285426714  -0.009699832989168622  -0.00824907335886417  -0.00881725208952392  -0.009750162506487959  -0.009781223252203038  -0.013061253722287515  -0.01752042799697566  -0.010271091373216395  -0.014133146899469857  0.994936379992113  -0.007393153572540243  -0.004931135549242746  -0.010328301878882075  -0.008987033500078128  -0.020850487931377712  -0.012162471642615302  -0.007672446186206315  -0.011503242739594043  -0.023242266370526038  -0.021157632002496932  -0.009166939251476476  -0.013042108878693833  -0.009344910799345182  
-0.006195947304030508  -0.0002402068055943508  -0.01331781828522861  -0.02973515248373427  -0.014678778021595923  -0.02211346476937927  -0.014990842802226666  -0.0097554424139295  -0.0327159516477906  -0.016515551748574206  -0.016278626762754954  -0.015552939500505682  -0.013381406797882845  -0.015624719706624783  -0.022019534680417077  -0.042076833714794266  -0.018653559945744694  -0.03745062194174913  -0.007393153572540244  1.6860697870876047  -0.005710849330939705  -0.020540419060866885  -0.01769392141792822  -0.03602256227157279  -0.020694658270287988  -0.010985774254471697  -0.014488503430151584  -0.027260854307538728  -0.036478607546161966  -0.021857293158584312  -0.01761861282366253  -0.01683764510094231  
-0.004350849800453227  -0.00018808752716827678  -0.006258761676606415  -0.013637142999665734  -0.006895057592852472  -0.007609097505449868  -0.007299334503100954  -0.0034279837518305543  -0.010406045403623693  -0.007949330871770908  -0.006535343397030627  -0.00721095563799077  -0.008584874654812011  -0.008230905493631079  -0.010847838627344444  -0.013052911524460779  -0.00832460996424343  -0.010192284908797613  -0.0049311355492427465  -0.005710849330939705  0.8265890226473162  -0.008173251935780574  -0.007219799997010124  -0.01711326930740202  -0.010096656269595949  -0.006649931616898278  -0.010410907749086191  -0.021528908064669658  -0.01733007863510454  -0.006826605010057456  -0.011480452926598156  -0.00764821408405317  
-0.008765747893360985  -0.0003411464467673099  -0.018258385188423078  -0.039637897428277204  -0.019985816496407613  -0.029530895896204955  -0.020169059494630114  -0.012505787722945597  -0.04381883966433279  -0.02207832547007361  -0.021921764028008273  -0.02083072843197221  -0.018606723491071366  -0.021317398104100556  -0.030032184437863926  -0.0588695506772939  -0.02589475090522737  -0.050293135279627255  -0.010328301878882078  -0.02054041906086689  -0.008173251935780574  2.3099209970908974  -0.023726137076426956  -0.04934450863687664  -0.028530566780579948  -0.015113775740154422  -0.02068915658883587  -0.03922552851703018  -0.05043114751285856  -0.030072472505205266  -0.02475529518669329  -0.022794265747513583  
-0.00761288134520635  -0.00030015441051703894  -0.015424225172777256  -0.03420183986287622  -0.016984410951501668  -0.024877583185058987  -0.017506933408611643  -0.010817988835208934  -0.036844923666563806  -0.01898860894003822  -0.018556790178385758  -0.017899857952813365  -0.016127296033861722  -0.018351158279462376  -0.02567256510499523  -0.04786580436099268  -0.0216601909180231  -0.04149635042301147  -0.008987033500078125  -0.017693921417928218  -0.007219799997010121  -0.02372613707642696  1.9635242528414485  -0.041788846800890664  -0.024310999553051015  -0.013111285985399429  -0.01802263103738447  -0.03455785714954725  -0.04237613118813595  -0.02462657189860075  -0.021305481778388036  -0.01953840126304936  
-0.017799728325543232  -0.0007120969543180174  -0.03389845869076623  -0.07360368922546777  -0.03679089075094901  -0.0495634998945153  -0.03784786261943543  -0.021846311710651517  -0.07152396909581299  -0.04189465159946964  -0.038908805280220164  -0.03869856018731116  -0.037253078911270304  -0.04083814486719997  -0.05608364782186526  -0.09400307657712434  -0.04684693322784564  -0.0787660191552985  -0.02085048793137771  -0.03602256227157279  -0.01711326930740202  -0.04934450863687664  -0.041788846800890664  4.22701861380667  -0.053018220327495924  -0.029980515037270228  -0.04204409083920402  -0.0810531740007004  -0.09307948275010507  -0.04827169817590845  -0.049588648277607485  -0.04191329138920279  
-0.010412027192861415  -0.000417461328046255  -0.01951846164390887  -0.04245819529530022  -0.02123529842906434  -0.02858269777824807  -0.021928043098089742  -0.012530999435469687  -0.04133140408519643  -0.02406808520046016  -0.02241386974644787  -0.022312970316507214  -0.021664050090065088  -0.023633482796958306  -0.03246664209791112  -0.05418355425023603  -0.027040389930736253  -0.04526247891681268  -0.0121624716426153  -0.020694658270287995  -0.010096656269595947  -0.028530566780579948  -0.024310999553051018  -0.053018220327495924  2.4669678026074653  -0.017392649849686942  -0.024701273248962256  -0.047993422370924396  -0.05374831508006674  -0.027868107877345744  -0.028846715016452737  -0.024210166730492713  
-0.006625720135967155  -0.0002782152528824454  -0.010995387749842713  -0.024069564966042897  -0.012077430762936723  -0.014785475033432124  -0.012548044388660778  -0.00663979257166837  -0.020785316746233212  -0.013923064143197123  -0.012077303028693354  -0.012691796712055978  -0.01350107166187369  -0.013865270110589786  -0.018638028872461156  -0.026440455491078943  -0.014845827550801317  -0.02171730822507048  -0.007672446186206316  -0.0109857742544717  -0.006649931616898276  -0.015113775740154423  -0.013111285985399427  -0.029980515037270235  -0.017392649849686942  1.417982554322275  -0.015690128307837763  -0.031337625031380476  -0.03034039230010779  -0.013806001879005398  -0.01801226025522819  -0.013494181804633146  
-0.010080462960765948  -0.0004281760497000459  -0.015414723926644457  -0.03344978212587529  -0.016901186576968225  -0.019567583995507575  -0.017735871520108297  -0.008706466931825608  -0.027146882777182902  -0.01939152078966448  -0.016430575139676575  -0.017669119031216148  -0.020085882254197062  -0.019843740592937427  -0.02641050499361311  -0.034623657667276535  -0.02073263010766571  -0.0274011521382831  -0.011503242739594043  -0.01448850343015158  -0.010410907749086193  -0.020689156588835866  -0.01802263103738447  -0.04204409083920401  -0.024701273248962256  -0.015690128307837763  2.0005157204785857  -0.049111268710547606  -0.04269933780286613  -0.018001037653820814  -0.026926645513041428  -0.0188256897285772  
-0.020516784968753428  -0.0008862798803584398  -0.029715913219555943  -0.0647508114344775  -0.03278925347308559  -0.036683726570068145  -0.034563932409934536  -0.0163440046362402  -0.05037029187033013  -0.03762551983573281  -0.031218892245419586  -0.034240915183198925  -0.04045301688922394  -0.038951474141334964  -0.05156221578355929  -0.06337753166582594  -0.03971985638170186  -0.04959259708996535  -0.02324226637052604  -0.027260854307538735  -0.021528908064669658  -0.03922552851703018  -0.03455785714954724  -0.08105317400070042  -0.04799342237092442  -0.03133762503138047  -0.049111268710547606  3.8473917699218028  -0.0826684281435996  -0.0332794382547708  -0.05420730258945006  -0.036253790511248274  
-0.01808480616254365  -0.0007230639347947391  -0.0343323185926748  -0.07443126670468707  -0.037410366992684047  -0.050702440996547526  -0.03819194022133769  -0.022074473644483963  -0.07325932466226957  -0.04232203826365795  -0.03951565819387068  -0.03919601579655193  -0.03774805576170347  -0.041310533727508016  -0.05695691373967016  -0.09639790640317415  -0.04762220036841375  -0.08092020180461217  -0.021157632002496932  -0.036478607546161966  -0.017330078635104537  -0.05043114751285857  -0.042376131188135935  -0.09307948275010502  -0.05374831508006676  -0.030340392300107783  -0.04269933780286611  -0.08266842814359963  4.296468542726712  -0.04980795118780626  -0.05036997703415938  -0.042288131466957146  
-0.007691145630798461  -0.0002867164158638157  -0.017978299984386874  -0.03941882336266278  -0.019921239214407485  -0.032379902760886016  -0.019701172629888783  -0.01340606489684476  -0.04897595226192391  -0.021480809415512492  -0.022721392815846234  -0.020691499490363783  -0.016741989215118738  -0.02030070685016419  -0.029427471154067374  -0.06618134222248395  -0.026010944643334623  -0.058470958048062155  -0.00916693925147647  -0.02185729315858431  -0.006826605010057452  -0.030072472505205255  -0.02462657189860074  -0.048271698175908435  -0.027868107877345734  -0.013806001879005398  -0.01800103765382081  -0.03327943825477082  -0.04980795118780623  2.280985285816541  -0.022182354412914055  -0.022672992973100766  
-0.011343970569845879  -0.0004772990125899263  -0.01818687422009005  -0.03951314752393413  -0.01995476680694999  -0.023821706522294737  -0.020690239061170526  -0.010607850611227418  -0.033258564156484  -0.02293365551599132  -0.019691235591184887  -0.020872581568520888  -0.022895086898465977  -0.02307812312044072  -0.030910307365053735  -0.042583906940219775  -0.02453143672868132  -0.03437907843805195  -0.013042108878693831  -0.017618612823662533  -0.011480452926598158  -0.024755295186693282  -0.02130548177838804  -0.049588648277607464  -0.028846715016452737  -0.01801226025522819  -0.02692664551304143  -0.054207302589450064  -0.050369977034159366  -0.022182354412914055  2.342319588381923  -0.022168794498132954  
-0.00795702524469393  -0.0003165362897134012  -0.015425911101790188  -0.03378062294338335  -0.016803736605959876  -0.023237569633045272  -0.01737762949818083  -0.010243784670861279  -0.033808987224142543  -0.01905989675466872  -0.017977414004147506  -0.017723848997883394  -0.016714897201919366  -0.018545388184353615  -0.025585938684243654  -0.04418071588451862  -0.021406625009480637  -0.03749795140570013  -0.00934491079934518  -0.01683764510094231  -0.00764821408405317  -0.022794265747513583  -0.01953840126304936  -0.041913291389202786  -0.02421016673049272  -0.013494181804633144  -0.018825689728577205  -0.03625379051124827  -0.042288131466957146  -0.02267299297310077  -0.02216879449813295  1.951125490232409  
