31 31
-0.008115388859038208  -0.017960227811987858  -0.0309882629006551  -0.020268859702770467  -0.01080085369092454  -0.022810534458149612  -0.025762216746851082  -0.03713029640546019  -0.02534093640786939  -0.011690493652795045  2.282928064338007  -0.030393702325154096  -0.05864038925959294  -0.027125250784219394  -0.024891922139262352  -0.04645517242729863  -0.03759272124378248  -0.04757605452358028  -0.02631596797002938  -0.005945946519148016  -0.023025095403468733  -0.016245739580386734  -0.04046607638746715  -0.063886005073985  -0.06627521128608617  -0.0202007152842286  -0.012317346547814455  -0.02288613099658073  -0.04428492264653569  -0.016235344143809092  -0.043491357930098985  
-0.01952963802379942  -0.04293291511024468  -0.073714262491275  -0.04862409632409073  -0.024410869810664496  -0.05370636724782802  -0.062237249540432756  -0.08234710608625254  -0.05799623694992956  -0.027482377887614446  -0.030393702325154096  5.317552988002787  -0.13013587486522954  -0.06432045880666641  -0.05831331537079623  -0.10484263796513328  -0.08828158822363957  -0.10980312875847063  -0.05949976354560182  -0.014966827524560447  -0.05544456944782794  -0.03886664409306799  -0.09299975600098874  -0.14475349020385742  -0.1532611351853972  -0.049589961969663886  -0.029107126541660484  -0.056378007198147805  -0.10116308430852028  -0.03797065810424893  -0.10499893154012192  
-0.03502988748907867  -0.07950906596437682  -0.13871025881333324  -0.08795945201245434  -0.05902078179497009  -0.10593952631233201  -0.10851994595274607  -0.21914077443355637  -0.13168840437078716  -0.05460458399088732  -0.05864038925959292  -0.13013587486522948  10.611482216453998  -0.12421927511417648  -0.11876347593342342  -0.26075328948365184  -0.17820105701337113  -0.24138951077218432  -0.14315812288369278  -0.021182673570957874  -0.09894459580354474  -0.07193274671493034  -0.2050785278465404  -0.345888893834075  -0.32917847653672283  -0.08024506180693271  -0.05670582171477861  -0.08927698471330683  -0.23270953594248273  -0.07815134063338532  -0.1847931286052063  
-0.017194157507604866  -0.037920522449425176  -0.06568734110855841  -0.042897225269271984  -0.022872396445297902  -0.04833640808921949  -0.0545921177536326  -0.07816141280501908  -0.05371258690516899  -0.024811036797617547  -0.027125250784219415  -0.06432045880666647  -0.12421927511417652  4.80182124345575  -0.05266638996486385  -0.09768079103318078  -0.07941189685229251  -0.10069420375957688  -0.05585354202640749  -0.012657165414724031  -0.048710012289118976  -0.03431414276434343  -0.08586037851827506  -0.13506558942947142  -0.1404702988351477  -0.04293627621450793  -0.02607798368918821  -0.04856810607311737  -0.09355099056486045  -0.03422173794627477  -0.09212139530847768  
-0.015540573177874304  -0.034621316189197275  -0.05948619922783491  -0.038798839298913784  -0.021658117496392945  -0.04445305427426358  -0.04909085601812749  -0.07566656299233442  -0.050473327552641875  -0.02262787843340023  -0.02489192213926234  -0.05831331537079621  -0.11876347593342343  -0.05266638996486384  4.436595497465917  -0.09465718714174921  -0.07356243068347516  -0.09469383153538208  -0.052646057202698715  -0.011096982015548646  -0.04428785782849414  -0.03142131176039881  -0.08006930516305628  -0.12808225693893208  -0.1311320722505151  -0.038087229097006896  -0.023995713831750268  -0.04331601083337584  -0.0885221292746608  -0.03199471518824717  -0.0833361228055805  
-0.02767230695889551  -0.06378306346343583  -0.10718208599977985  -0.06939551069988016  -0.045576524764228736  -0.0841764944610698  -0.08641231628742758  -0.17259445583962393  -0.10275546901869857  -0.04163754901526293  -0.046455172427298616  -0.10484263796513324  -0.2607532894836518  -0.09768079103318075  -0.09465718714174919  8.426018632517605  -0.1432202545152  -0.19238095244763942  -0.1093057524981102  -0.01782185697292824  -0.08003401677276296  -0.05800686968484209  -0.15877526937998573  -0.2697380974005683  -0.2596700581099039  -0.06435066837046946  -0.04508145232502024  -0.07332306283548244  -0.18567667074400204  -0.0633472393996019  -0.14882518249775117  
-0.02336715736561536  -0.052569453458226  -0.08971489496800618  -0.058694133345466214  -0.03261720402313309  -0.0673247935830433  -0.07450757958274332  -0.11365026234057382  -0.07591440615022775  -0.03408134242512312  -0.03759272124378249  -0.08828158822363959  -0.1782010570133712  -0.07941189685229252  -0.07356243068347518  -0.14322025451520004  6.65245511873628  -0.14236096124719502  -0.07932617130611472  -0.01690607978918892  -0.06697242257058302  -0.04735921560631881  -0.1204738725490746  -0.1925574609567067  -0.19749439150792467  -0.05780342038219755  -0.03610100004176891  -0.06535606462436591  -0.1341655332834157  -0.048356390045851703  -0.12634492609525788  
-0.02923053011407569  -0.06571181647241164  -0.11281035072158688  -0.07316535176432877  -0.0433499933076012  -0.08557151940002085  -0.0920806457562251  -0.15428422379275256  -0.09982289467164608  -0.04330453586260774  -0.04757605452358025  -0.10980312875847058  -0.2413895107721843  -0.1006942037595769  -0.09469383153538206  -0.19238095244763936  -0.14236096124719508  8.484711373044668  -0.10537315212168445  -0.02012830777115919  -0.08354065427131496  -0.05960523900387565  -0.1574320092075253  -0.2560779656619458  -0.2574401357021548  -0.070420699340072  -0.04596490905330849  -0.07996486939473642  -0.1762550808865416  -0.062131557244447494  -0.1567111438939907  
-0.015954138110217606  -0.035990400159585496  -0.06287346660233195  -0.0401652499607544  -0.025240865284114112  -0.04753218311765138  -0.05015993122458452  -0.08960967798084692  -0.05700553025684286  -0.02445464766977582  -0.026315967970029386  -0.05949976354560184  -0.14315812288369276  -0.055853542026407486  -0.0526460572026987  -0.1093057524981102  -0.0793261713061147  -0.10537315212168444  4.792855936533157  -0.010358285500554561  -0.04520767165634277  -0.03237790509530028  -0.09017458845297865  -0.14825365139687166  -0.14563707522337865  -0.03777219759252021  -0.025358204464790673  -0.04211098287762046  -0.10117042009495374  -0.034373232019031266  -0.08496447702845089  
-0.003972295353449223  -0.008614322096086273  -0.014614197428420551  -0.009880676226126471  -0.004240265453922054  -0.010601823517007685  -0.012971546575555618  -0.01334399436556522  -0.010515683175868885  -0.005287768327492488  -0.005945946519148014  -0.01496682752456044  -0.02118267357095787  -0.01265716541472403  -0.011096982015548644  -0.01782185697292824  -0.01690607978918892  -0.02012830777115919  -0.01035828550055456  1.035586693045099  -0.011280839698154122  -0.007722599390209076  -0.017431616459237756  -0.02515042340411229  -0.028852549622131556  -0.010914976187000694  -0.005666347699849414  -0.012549780337643816  -0.01795713559801823  -0.007143545167791972  -0.02168048238878636  
-0.014747775678093293  -0.03246972858024178  -0.05567087323839709  -0.036741137894793635  -0.01856072569931512  -0.040855287709129495  -0.04706491574778121  -0.06278674273478094  -0.04415559262764638  -0.020789417558055624  -0.023025095403468733  -0.05544456944782796  -0.09894459580354473  -0.04871001228911899  -0.044287857828494176  -0.08003401677276295  -0.06697242257058303  -0.08354065427131499  -0.04520767165634278  -0.011280839698154122  4.042862577695107  -0.029430188332950264  -0.07093331026851217  -0.11012324569900991  -0.11676906969735104  -0.037404106101353515  -0.022093913089281488  -0.042642050602673474  -0.07690309011682174  -0.028858014084965935  -0.07946761692661031  
-0.010357388248730033  -0.022849144277289686  -0.03912151245713679  -0.025746307290598614  -0.013342237709908392  -0.02866864142340784  -0.03273702962371971  -0.04586435568266114  -0.031530129494014514  -0.014672977287031855  -0.016245739580386734  -0.03886664409306796  -0.0719327467149303  -0.03431414276434342  -0.0314213117603988  -0.05800686968484206  -0.0473592156063188  -0.05960523900387565  -0.03237790509530027  -0.007722599390209074  -0.02943018833295026  2.8728540433785996  -0.0501413331016981  -0.07923804867856883  -0.08268835288086966  -0.025857115045816143  -0.015610132791989473  -0.0295296659627578  -0.05507084621807076  -0.0205566053354018  -0.055494163404126676  
-0.02485119231041426  -0.05560345394090136  -0.09660934185766279  -0.06248979871609626  -0.036819794940437946  -0.07403716617557501  -0.0793600199317451  -0.12893039852765364  -0.0851162632150387  -0.03718835677671779  -0.04046607638746715  -0.09299975600098877  -0.20507852784654035  -0.08586037851827508  -0.08006930516305631  -0.15877526937998576  -0.1204738725490746  -0.1574320092075254  -0.09017458845297867  -0.017431616459237756  -0.07093331026851218  -0.0501413331016981  7.224893315870708  -0.21664828047881549  -0.22129639050617173  -0.06078489608227754  -0.03912456400805132  -0.06876839905786612  -0.14842492762915546  -0.05209997898981925  -0.1339708601295156  
-0.038774911051011204  -0.08756925348449554  -0.1514822829027977  -0.09721331093221769  -0.06082332977034236  -0.11509933546238722  -0.12118876446635181  -0.22042438661732253  -0.13827138418085938  -0.058746656027932394  -0.06388600507398501  -0.14475349020385742  -0.34588889383407495  -0.13506558942947142  -0.12808225693893213  -0.2697380974005684  -0.1925574609567068  -0.2560779656619459  -0.1482536513968717  -0.025150423404112297  -0.11012324569900994  -0.07923804867856886  -0.21664828047881554  11.42020534478428  -0.35232472985346075  -0.09135571712181444  -0.061776097248795056  -0.1026158604769949  -0.24571379463588378  -0.08431604268524684  -0.20629881068474662  
-0.040817947199364754  -0.09146403295010887  -0.15783950978788208  -0.10247195092810715  -0.05957237578953441  -0.12061855735024514  -0.12998281160051078  -0.20832494989132394  -0.13842325353512497  -0.06053014586162551  -0.06627521128608617  -0.1532611351853972  -0.32917847653672305  -0.14047029883514767  -0.13113207225051512  -0.25967005810990373  -0.19749439150792464  -0.25744013570215474  -0.1456370752233787  -0.02885254962213155  -0.11676906969735107  -0.0826883528808697  -0.22129639050617173  -0.35232472985346075  11.67106978099099  -0.09979365364645111  -0.06408998784548808  -0.11340254770851797  -0.24244651802135936  -0.08564220757623627  -0.22013099344691092  
-0.0132793428337441  -0.028788492357225377  -0.04982297226252714  -0.0330582669479593  -0.01537692114756174  -0.03581721148180561  -0.04285498141462191  -0.05014177095022617  -0.037187007507016916  -0.018314940311022574  -0.020200715284228597  -0.04958996196966392  -0.0802450618069327  -0.04293627621450794  -0.03808722909700691  -0.06435066837046947  -0.057803420382197546  -0.07042069934007204  -0.03777219759252021  -0.010914976187000696  -0.03740410610135352  -0.025857115045816136  -0.06078489608227755  -0.09135571712181446  -0.09979365364645112  3.524167803882956  -0.019262955524206687  -0.03955588268387293  -0.06416505813273654  -0.024553214650275008  -0.07150840340810273  
-0.007771354370139444  -0.017194488093342498  -0.029632820847129655  -0.019377408233107733  -0.010403113918084284  -0.021981711029821247  -0.024619074188359805  -0.03594931860017393  -0.024495198434099426  -0.011211994164807925  -0.012317346547814457  -0.029107126541660488  -0.056705821714778594  -0.02607798368918821  -0.02399571383175026  -0.04508145232502025  -0.036101000041768916  -0.04596490905330848  -0.025358204464790673  -0.005666347699849413  -0.02209391308928149  -0.015610132791989473  -0.03912456400805132  -0.06177609724879507  -0.06408998784548808  -0.01926295552420669  2.194596709485349  -0.02191441374739425  -0.042711831730755  -0.015665083415670963  -0.04168988595646599  
-0.015020402263372366  -0.0326151791396985  -0.055863145344306094  -0.03730311206354893  -0.017277617722440387  -0.04071913919850159  -0.048437330328368944  -0.05640585562419566  -0.042083977965134224  -0.020522961607797728  -0.02288613099658072  -0.05637800719814779  -0.08927698471330683  -0.048568106073117366  -0.04331601083337584  -0.07332306283548247  -0.06535606462436591  -0.07996486939473642  -0.04211098287762046  -0.012549780337643812  -0.04264205060267347  -0.0295296659627578  -0.0687683990578661  -0.10261586047699486  -0.11340254770851797  -0.03955588268387293  -0.021914413747394244  3.9746619543285706  -0.07220772361217993  -0.02799359505325964  -0.08127354360785145  
-0.026920707547749518  -0.06103236320676488  -0.10474580854414214  -0.06760503576370065  -0.04164069765607123  -0.07970562337443962  -0.08467632169362109  -0.14918288736347368  -0.09453969105261464  -0.04040839117770751  -0.04428492264653568  -0.10116308430852029  -0.2327095359424827  -0.09355099056486046  -0.08852212927466079  -0.18567667074400204  -0.13416553328341574  -0.17625508088654157  -0.10117042009495371  -0.01795713559801823  -0.07690309011682175  -0.05507084621807076  -0.1484249276291554  -0.24571379463588364  -0.24244651802135936  -0.06416505813273651  -0.042711831730754976  -0.07220772361217995  7.960776450587877  -0.05838424231298223  -0.14425032679383543  
-0.010080427884606398  -0.022636458756069483  -0.038498449443592826  -0.02517346957817474  -0.014201281249644968  -0.028948144615540503  -0.03177082235073821  -0.050408153798379686  -0.033039137696013104  -0.014643190481283696  -0.016235344143809092  -0.03797065810424893  -0.07815134063338533  -0.03422173794627476  -0.03199471518824717  -0.06334723939960192  -0.04835639004585169  -0.06213155724444751  -0.03437323201903127  -0.007143545167791973  -0.02885801408496594  -0.020556605335401795  -0.052099978989819246  -0.08431604268524683  -0.08564220757623625  -0.024553214650275  -0.01566508341567096  -0.02799359505325964  -0.05838424231298223  2.9089481469026626  -0.05417861590691941  
-0.02794864139430443  -0.06145591293448381  -0.1055496325308525  -0.06969985079181877  -0.0347763927696111  -0.07737257253740017  -0.0895976191593858  -0.11667321666293888  -0.08296029391742735  -0.039337892374628654  -0.043491357930099  -0.10499893154012195  -0.18479312860520625  -0.09212139530847768  -0.0833361228055805  -0.14882518249775117  -0.12634492609525785  -0.1567111438939907  -0.0849644770284509  -0.02168048238878636  -0.07946761692661031  -0.055494163404126655  -0.1339708601295155  -0.20629881068474665  -0.22013099344691098  -0.07150840340810276  -0.04168988595646599  -0.08127354360785144  -0.14425032679383545  -0.054178615906919414  7.557380851902464  
