20 20
-0.021336101821402737  -0.022674645896202866  -0.024120254161580233  -0.01979387428656532  -0.0001928326344876246  -0.003435039256132666  -0.014181562077152805  -0.03028021841174258  -0.03280338775423643  -0.03567562756854096  1.6608508974370482  -0.029607280072340706  -0.007235497049480394  -0.03163294477137641  -0.025642715165064237  -0.026912942152194044  -0.04955365054470313  -0.028292466212318904  -0.021619588240386692  -0.02306034848125892  
-0.03141332924953314  -0.03243166444855435  -0.033783540693923045  -0.03137233986028082  -0.00026553985945144135  -0.004665103446625523  -0.020641878675865016  -0.05146709192416901  -0.054819020848313416  -0.06094265989374772  -0.029607280072340706  2.615775576801998  -0.011188417439956752  -0.05534780123146714  -0.046548135447919595  -0.04250092020979442  -0.07974395627868551  -0.046569060547905085  -0.03983576001505276  -0.034160892895313606  
-0.010118645711136548  -0.011159612672283577  -0.011728382805814869  -0.008668575609811564  -9.964345937833402e-05  -0.0017725668265915202  -0.006652888610495543  -0.012273416259956843  -0.01327843550505412  -0.013381133618172803  -0.007235497049480392  -0.01118841743995675  0.7409793538273622  -0.01343217621091095  -0.010501167518729211  -0.012393811047540358  -0.02216646911452403  -0.012325112946551597  -0.008371030283281075  -0.011284063368601488  
-0.037380304259175524  -0.0388666180502745  -0.03994231543946845  -0.03684901666894871  -0.000318069791665854  -0.005621075219400641  -0.024295787284407396  -0.059398122184316886  -0.06226935128781057  -0.06652792556305617  -0.0316329447713764  -0.055347801231467125  -0.013432176210910949  3.078582191959892  -0.05635829691312706  -0.05156872515320879  -0.09553355554882112  -0.055557742484428636  -0.046231647841365964  -0.04157392921404613  
-0.02830745162475049  -0.028703900778139606  -0.02940699348951785  -0.029426296268184774  -0.00023203992474873485  -0.003992205549720095  -0.018363807348815344  -0.049654490853215404  -0.05127035325264886  -0.05615989427926139  -0.02564271516506424  -0.046548135447919615  -0.010501167518729216  -0.05635829691312705  2.46449066726148  -0.04099570738683406  -0.07653730446238222  -0.045270698180527584  -0.04019685580247903  -0.031445170267075065  
-0.03693375640118848  -0.040196402114822456  -0.04238798960101886  -0.032439257400176495  -0.00034902846434116744  -0.0062972923425370754  -0.024269192663116237  -0.0470123205896656  -0.050354499698799855  -0.05129853948227792  -0.026912942152194058  -0.04250092020979445  -0.01239381104754036  -0.05156872515320881  -0.04099570738683408  2.734728753307889  -0.08302589437376659  -0.046683705868268456  -0.03257649793923135  -0.041292769881152845  
-0.06537270384977997  -0.070601463552806  -0.07344739657624091  -0.058730582584614124  -0.0006076240824967246  -0.010839152571574332  -0.04283134806530279  -0.08658960035328576  -0.09282045577663245  -0.09540579041758837  -0.04955365054470312  -0.07974395627868554  -0.02216646911452403  -0.09553355554882113  -0.0765373044623822  -0.08302589437376659  4.855644175164938  -0.08478831753790991  -0.06110708288197695  -0.07251347221961935  
-0.03568639593351362  -0.03808438627593398  -0.03976595718772099  -0.03305235399015442  -0.0003221243598000182  -0.005772426637884966  -0.023374613807723633  -0.050347952599896974  -0.05369430923661396  -0.056079581888884525  -0.028292466212318918  -0.046569060547905106  -0.012325112946551598  -0.05555774248442863  -0.04527069818052759  -0.046683705868268456  -0.0847883175379099  2.7742330374313213  -0.03675004762497171  -0.03968591863951345  
-0.022318012922059892  -0.022589495078516656  -0.023356695454765406  -0.023685140609406515  -0.00017760024901852426  -0.0031656512953656918  -0.014508204768451514  -0.041222675103859234  -0.04250711713577037  -0.047683855945322415  -0.021619588240386695  -0.03983576001505276  -0.008371030283281077  -0.04623164784136596  -0.04019685580247904  -0.03257649793923135  -0.06110708288197696  -0.0367500476249717  2.005225092164048  -0.02487838313320183  
-0.03526777996870904  -0.03994243382514517  -0.04238663682717976  -0.028396924909908368  -0.0003621256738356929  -0.006586611994126135  -0.023215890629451823  -0.038109656352455744  -0.041649986309088075  -0.04064950732690644  -0.023060348481258913  -0.03416089289531359  -0.011284063368601492  -0.041573929214046124  -0.03144517026707506  -0.04129276988115285  -0.07251347221961935  -0.039685918639513464  -0.024878383133201825  2.428471851848098  
