25 25
-0.007485329003846668  -0.019779833415750445  -0.03462832405530935  -0.023235704210825856  -0.008826138998880542  -0.019481991206017523  -0.02116916201209203  -0.032731737732503235  -0.02018506326993077  -0.011487894125636  2.3049901466429117  -0.02953598260713967  -0.06017520652059126  -0.028328878404967905  -0.026834823543753536  -0.047775284125910845  -0.038164553359137994  -0.04771605390200951  -0.02817113383467801  -0.006364093033087201  -0.021835715441568614  -0.013579108536308712  -0.037591996754503205  -0.06441366314880526  -0.06976797994139815  
-0.016356061862500444  -0.04247263078056196  -0.07345335796955615  -0.04992834123240407  -0.017420222966709444  -0.04180791031436838  -0.04714643687142968  -0.06465585329748269  -0.04127476334973417  -0.023996701675080816  -0.029535982607139674  4.810277936107818  -0.11608473882252841  -0.06026840240829318  -0.05662136754516487  -0.09607226150436102  -0.08020999138899791  -0.09846425775509109  -0.05551604685149048  -0.01487482983713539  -0.04802550224230852  -0.029361687401387945  -0.07821137376537761  -0.12865384875853814  -0.14475663885053577  
-0.0299102681636821  -0.08300449577481678  -0.14793190989307184  -0.09631406468424407  -0.04671748282597135  -0.08460492795344428  -0.08160141631594514  -0.1782784971685352  -0.097931487730822  -0.05117414859312432  -0.06017520652059119  -0.11608473882252832  10.098755931615926  -0.12196804586402678  -0.11792407499552833  -0.251838049972926  -0.17124032985589804  -0.22498169405422364  -0.14976042624475308  -0.021151132735156893  -0.08665419198731768  -0.055845374328009616  -0.17360524080462214  -0.33261237476840244  -0.3253460799763772  
-0.015223936725806618  -0.04015456206679713  -0.07024953269582414  -0.04719987685575634  -0.017855578544155475  -0.039961042469317316  -0.04345606866734708  -0.06634929317374043  -0.04136961301206475  -0.023351620730170317  -0.0283288784049679  -0.06026840240829318  -0.12196804586402674  4.664545641142322  -0.05480508119479356  -0.09758504215274316  -0.07764789159504756  -0.09784848559211344  -0.05702730316809914  -0.013155262493064644  -0.04452720960967323  -0.02759256076134629  -0.07755572873069733  -0.13097849258056934  -0.1435909395211395  
-0.01428576697244123  -0.03805632972159956  -0.06626482005355609  -0.04452122867670082  -0.01719359394097219  -0.03775783920314353  -0.04066029286961614  -0.06458266465268493  -0.0393916660558719  -0.0220746383271211  -0.02683482354375354  -0.05662136754516489  -0.11792407499552834  -0.05480508119479359  4.425816242687899  -0.09471448135900304  -0.0740326342233603  -0.09325761200021461  -0.054872378743451536  -0.012141132891846863  -0.04189779806568948  -0.02603319744195157  -0.07291412064234411  -0.1256650658965359  -0.1360199920416023  
-0.024145408659446973  -0.06712464513360258  -0.11594074751356812  -0.07704216257115726  -0.03471555179628893  -0.06833707269022089  -0.06803787720402195  -0.13903448835659035  -0.07594376296511046  -0.0396639595916012  -0.047775284125910845  -0.09607226150436098  -0.2518380499729259  -0.09758504215274313  -0.09471448135900302  7.997435687432669  -0.1376561472414224  -0.17852777472938663  -0.11061714239078065  -0.01869075257812936  -0.07143623214091084  -0.045103192035084144  -0.13340654706462637  -0.2512233244890124  -0.2546843186410297  
-0.020170571403833194  -0.054134736414378104  -0.0939351455188932  -0.06300534219436654  -0.024792988085083078  -0.053781072450359235  -0.05736810365053276  -0.09418967829371998  -0.05637963618893852  -0.031392249704947806  -0.038164553359137994  -0.08020999138899793  -0.17124032985589802  -0.07764789159504756  -0.0740326342233603  -0.1376561472414224  6.275711370108614  -0.13334455082569888  -0.07926536501881319  -0.0169096285099848  -0.0593165654384357  -0.03691146566561318  -0.10341955652683457  -0.18138641451303505  -0.19398247917342687  
-0.02489358888837703  -0.06718179742828892  -0.11733104139235934  -0.07826367895107458  -0.03218365359638013  -0.06746855362219246  -0.07049813906294408  -0.12221139904835301  -0.07253426224863979  -0.03956118370267409  -0.047716053902009524  -0.09846425775509109  -0.2249816940542236  -0.09784848559211343  -0.0932576120002146  -0.17852777472938666  -0.1333445508256989  7.878776689343187  -0.10284977584062653  -0.02044917966859087  -0.0730081485394733  -0.04571318004936527  -0.13198518700952142  -0.23433548479636912  -0.24773033511662726  
-0.014244271542000475  -0.03908167413613446  -0.06945081461264867  -0.045503636753102455  -0.02073293346429076  -0.03925459919239208  -0.0391442944745334  -0.07803094181468807  -0.04428741651472898  -0.02374929757625602  -0.028171133834677998  -0.055516046851490475  -0.149760426244753  -0.05702730316809912  -0.05487237874345153  -0.11061714239078063  -0.0792653650188132  -0.1028497758406265  4.754608195547039  -0.010523754176678545  -0.04131855097013285  -0.02641448978331325  -0.07947235508190677  -0.1489444365005309  -0.14882545946339384  
-0.0036854858808056693  -0.009315736761589557  -0.01586304951123144  -0.0109895850084708  -0.0033540565837788766  -0.009193936252083746  -0.010901121496419785  -0.012115242609407662  -0.008488056090119385  -0.005067350792685999  -0.006364093033087199  -0.014874829837135388  -0.021151132735156883  -0.013155262493064642  -0.012141132891846863  -0.018690752578129362  -0.016909628509984797  -0.020449179668590875  -0.010523754176678545  1.0372782978895752  -0.01087250501672125  -0.0064931940070701655  -0.016664933996855577  -0.024874066038186537  -0.030453917411154347  
-0.01204790612472684  -0.031363917291073184  -0.05426769399324798  -0.036868116176254025  -0.012985392843634237  -0.03083470879319258  -0.03464816593967718  -0.04813556003139242  -0.03062631068811462  -0.017749045338184208  -0.021835715441568617  -0.04802550224230851  -0.08665419198731772  -0.04452720960967322  -0.041897798065689475  -0.07143623214091085  -0.05931656543843568  -0.07300814853947331  -0.041318550970132845  -0.01087250501672125  3.570093812325241  -0.021666675797394716  -0.05784119778217843  -0.09552247294451825  -0.10717747260653328  
-0.007420118675680461  -0.019386973929660566  -0.03380197108751605  -0.022827130437361797  -0.008285628654310548  -0.018983085117782128  -0.021064516813352904  -0.03063387639578347  -0.019239634106078474  -0.011114517576290816  -0.013579108536308712  -0.029361687401387948  -0.055845374328009637  -0.02759256076134629  -0.026033197441951574  -0.04510319203508416  -0.036911465665613194  -0.04571318004936527  -0.026414489783313243  -0.006493194007070166  -0.02166667579739472  2.23435931962234  -0.03608378691205838  -0.06071805187293474  -0.06692948523807223  
-0.019854270863519343  -0.05270541093595777  -0.09323977937729962  -0.062028422958287165  -0.024652213308994142  -0.05365764536589748  -0.0568440931659047  -0.09205758141822833  -0.05667764970910435  -0.03137847815313217  -0.0375919967545032  -0.07821137376537758  -0.17360524080462214  -0.07755572873069734  -0.07291412064234407  -0.13340654706462635  -0.10341955652683459  -0.13198518700952142  -0.07947235508190677  -0.01666493399685557  -0.05784119778217844  -0.036083786912058366  6.221854613140224  -0.18238809604495096  -0.19608512004267437  
-0.03289185434647781  -0.08956051152981127  -0.1587627911787079  -0.10436771562053945  -0.04593616315936089  -0.09083312894602946  -0.0913563730665542  -0.1765331840751247  -0.10084599991881212  -0.05429239047258442  -0.06441366314880524  -0.12865384875853816  -0.3326123747684024  -0.13097849258056932  -0.12566506589653592  -0.25122332448901247  -0.18138641451303497  -0.2343354847963691  -0.14894443650053088  -0.02487406603818654  -0.09552247294451825  -0.060718051872934733  -0.18238809604495093  10.667100155372392  -0.3409263881073316  
-0.03660657476813744  -0.09818033115349195  -0.1721133175323088  -0.11480158772764248  -0.04633848814234558  -0.09917253398399098  -0.10437881415030888  -0.17490372856971026  -0.10568426535467533  -0.05796091699908955  -0.06976797994139815  -0.14475663885053575  -0.32534607997637727  -0.14359093952113944  -0.13601999204160234  -0.2546843186410297  -0.19398247917342687  -0.24773033511662726  -0.14882545946339384  -0.03045391741115434  -0.1071774726065333  -0.06692948523807221  -0.1960851200426744  -0.34092638810733167  11.397745258166395  
