22 22
-0.007922712456431343  -0.0002342751643849672  -0.018719113174674205  -0.031195389203469908  -0.018952977703241402  -0.02989517781212883  -0.016775843992192518  -0.006991680086748927  -0.03962483317047676  -0.01618866546424391  1.8520078753236482  -0.0231015773604695  -0.016253448039982517  -0.020918266063167667  -0.034215070307514216  -0.024040479621523694  -0.010815258212888635  -0.00827495774462726  -0.02795744422092886  -0.021352895326448396  -0.04476327870278907  -0.01685374989211222  
-0.010364350738382652  -0.0003119414480030875  -0.022285822343456867  -0.03772572786633405  -0.02272120863139819  -0.032969072563524944  -0.02018035180399689  -0.007843801682458318  -0.043815229160942  -0.019463007255283455  -0.023101577360469496  2.2490292141398482  -0.02067965138582048  -0.025633794289670605  -0.04087409720611642  -0.028551143253673843  -0.01394112987726212  -0.011018496641200127  -0.03225830151598046  -0.02516799369067751  -0.053925594473216196  -0.020506433742043792  
-0.009702478183159263  -0.00030538857268603057  -0.01684430361934445  -0.02927748488235893  -0.017456110364643354  -0.021316992551986214  -0.0154801782375263  -0.0051080299498238065  -0.028367854254209682  -0.01479439680185683  -0.016253448039982517  -0.020679651385820487  1.7943087540386702  -0.02053850395725665  -0.03131801050296569  -0.021416663054768137  -0.012555675529705658  -0.01075503103797264  -0.023079041290477408  -0.01822393495055222  -0.041004246131293144  -0.016171018041615054  
-0.010548832336565391  -0.0003229533468537614  -0.020846834455071767  -0.035710240229904974  -0.02136698305032201  -0.028714184132708608  -0.019009481457424093  -0.006860119460534958  -0.038169035340444676  -0.01825708414143573  -0.020918266063167667  -0.0256337942896706  -0.02053850395725665  2.146382504245908  -0.03841462421637635  -0.026606016691061857  -0.014025724149884502  -0.011412700221761591  -0.029415466455690625  -0.023131475168966163  -0.05056095036706353  -0.019559844010587885  
-0.015821319117579377  -0.00047904836998039575  -0.033250739845812304  -0.05629603900127912  -0.033884723754274544  -0.048622581564914585  -0.030085278225634785  -0.011479023391680524  -0.0644218818347869  -0.028935611418586502  -0.03421507030751421  -0.04087409720611642  -0.03131801050296568  -0.03841462421637636  3.3491947116690235  -0.04255476465818243  -0.021181137512972653  -0.01693216490310784  -0.04800240444336511  -0.03719873397776188  -0.08015075098010195  -0.030683600812953626  
-0.010689883745171786  -0.00032061941306901596  -0.02335311050226636  -0.03918623486864409  -0.023602387142033266  -0.03417940545863423  -0.020944719720752753  -0.008080994338557974  -0.045356977453434026  -0.020205361503735225  -0.024040479621523704  -0.02855114325367385  -0.02141666305476814  -0.026606016691061857  -0.042554764658182434  2.3340445694198286  -0.01437011900390672  -0.01132410236310783  -0.033869791890397086  -0.025818277518100976  -0.0563420714475923  -0.021399136577135408  
-0.006753150088258133  -0.00021167018257237035  -0.01132595927925902  -0.019861073757702002  -0.011808542572045286  -0.013955658086735703  -0.010513903006336306  -0.0033367512155618546  -0.018586706210170043  -0.009975590440196391  -0.010815258212888633  -0.01394112987726212  -0.01255567552970566  -0.014025724149884502  -0.02118113751297266  -0.014370119003906723  1.223880834839893  -0.007523422478726987  -0.015376388320978625  -0.012246762540072812  -0.027595584368258923  -0.010985737264622998  
-0.005978302611906875  -0.00019270910383601121  -0.008919042333473707  -0.015927432203799666  -0.009388707626002506  -0.01027671279647191  -0.008490297675800057  -0.002428020686348375  -0.013755035302734298  -0.007815221589327547  -0.00827495774462726  -0.011018496641200129  -0.010755031037972637  -0.01141270022176159  -0.016932164903107845  -0.011324102363107831  -0.007523422478726987  0.9951124733451406  -0.011871512790343697  -0.00953727674931636  -0.021848866429009777  -0.008899584793180869  
-0.011317342060022698  -0.00033494621768685707  -0.02631754268592891  -0.043744666958748644  -0.02657521337702605  -0.04153725722603797  -0.02350498976816732  -0.009579291885383838  -0.0548997741590365  -0.022617267110426137  -0.027957444220928853  -0.03225830151598045  -0.023079041290477397  -0.029415466455690625  -0.04800240444336509  -0.033869791890397086  -0.01537638832097862  -0.011871512790343696  2.5945264832981145  -0.029494697120628827  -0.06291807232024092  -0.02373831954099738  
-0.009022714041906726  -0.00026976491555840435  -0.02014510069940928  -0.034314110996792435  -0.020644230474109234  -0.031463878039042825  -0.0185440546334356  -0.00745454641812001  -0.04176869964868649  -0.017742985762870426  -0.02135289532644839  -0.025167993690677508  -0.01822393495055221  -0.023131475168966163  -0.03719873397776189  -0.025818277518100972  -0.012246762540072814  -0.00953727674931636  -0.029494697120628823  2.0304769623520946  -0.0489333470656691  -0.018488530666472318  
-0.02058285457003839  -0.0006180679789186495  -0.043917748262084694  -0.07428773678076322  -0.04460155729988536  -0.06285543835130189  -0.03964457062197685  -0.015055283831405381  -0.08350606853982111  -0.03832741741555283  -0.04476327870278905  -0.053925594473216196  -0.041004246131293144  -0.05056095036706354  -0.08015075098010194  -0.0563420714475923  -0.027595584368258916  -0.021848866429009774  -0.06291807232024091  -0.04893334706566909  4.373161229310833  -0.04055014698409426  
-0.008255379348604052  -0.0002503811714814  -0.016714300455203283  -0.02848045104359782  -0.01703763783356756  -0.023252717923117488  -0.01521867169149  -0.005534806150241933  -0.03096922374969809  -0.014554770800891485  -0.016853749892112222  -0.020506433742043795  -0.016171018041615057  -0.019559844010587888  -0.03068360081295362  -0.021399136577135405  -0.010985737264623  -0.00889958479318087  -0.023738319540997376  -0.018488530666472314  -0.04055014698409426  1.7098962975050223  
