22 22
-0.0063191248997663  -0.0012840346275589927  -0.018242656138687908  -0.02007052851887337  -0.011946906682766871  -0.015116904282540776  -0.020231840030352055  -0.014144360311041038  -0.0060133549803539355  -0.002448991956451796  0.9911242721998005  -0.0215610784033164  -0.024824222621372332  -0.018811254730417507  -0.03306760624936166  -0.016772487895777115  -0.0025086960972123505  -0.004531168194039495  -0.01478902290876425  -0.01715804983262628  -0.030050492557745577  -0.023618960598222702  
-0.026539636116145068  -0.0055199345234214214  -0.07564309946439235  -0.08287545779909636  -0.04939513288742431  -0.06250050576587851  -0.08203502220911253  -0.05729194753128501  -0.024892040139907094  -0.01025090651925618  -0.021561078403316395  4.014036509348434  -0.10023073024130247  -0.0778872101732301  -0.13192137555111713  -0.0687101925988841  -0.010771359650756257  -0.019464742315050347  -0.06230966883271514  -0.07163124455561107  -0.12353404163298896  -0.09831909372187304  
-0.03382947524541456  -0.005174646424660627  -0.09481343987349934  -0.12279537143187427  -0.06432304877446565  -0.09118966151743424  -0.1804483057484974  -0.09938055398849677  -0.03514201693554518  -0.012386333307459273  -0.024824222621372332  -0.10023073024130247  5.941330181165525  -0.11036082771971625  -0.2805424794717904  -0.09233225337085346  -0.010288865274718886  -0.017694452205641916  -0.06766049930738927  -0.08328584762454888  -0.20095833616909872  -0.13315769648712728  
-0.024239100622674283  -0.004374494498914353  -0.06866905434853415  -0.08106550211457289  -0.045669558972796516  -0.06051561325891838  -0.09596860648888432  -0.06022160215364619  -0.023847351747164496  -0.009141346721685676  -0.018811254730417518  -0.0778872101732301  -0.11036082771971625  3.934279144374043  -0.15095946729124307  -0.06444671905036786  -0.008608074424399677  -0.015249318027653535  -0.05290201311796065  -0.06278960867499225  -0.1261899792297573  -0.09238170224071725  
-0.04521307212353485  -0.0066758838011563406  -0.12829016564733745  -0.16870637126871454  -0.08740561264965094  -0.12588985768203362  -0.2582702971762176  -0.14111049067718423  -0.0480520777681719  -0.016586748459230954  -0.03306760624936167  -0.13192137555111716  -0.2805424794717905  -0.1509594672912431  8.098418279082628  -0.12705808174603103  -0.013320227446491091  -0.022780562241231237  -0.08943008911952774  -0.11126979164224172  -0.27877286176693394  -0.18076443817296142  
-0.02082903548666465  -0.003918064132789376  -0.06144247374319559  -0.0691479702585923  -0.04058629195846231  -0.05250307932981337  -0.07698530426682876  -0.05200282244487234  -0.020646014621794755  -0.008070477147500168  -0.016772487895777115  -0.0687101925988841  -0.09233225337085349  -0.06444671905036786  -0.12705808174603103  3.402857590330829  -0.007702919737510957  -0.013857747348795224  -0.04758150390436381  -0.056401056941577564  -0.10746280513746659  -0.08012188204239061  
-0.0029652663093162517  -0.0006858048475684317  -0.008631830735765587  -0.009026276192884888  -0.005563204807598379  -0.006871230705591987  -0.007890670796283852  -0.006002367125006447  -0.0027448432258255218  -0.00118011208620785  -0.00250869609721235  -0.010771359650756256  -0.01028886527471889  -0.008608074424399677  -0.013320227446491095  -0.007702919737510956  0.4482730077505203  -0.002439156049709578  -0.007389879922919162  -0.008303637072520714  -0.01294015980091653  -0.011007604414856152  
-0.005317824977280618  -0.001253948649073006  -0.015484524595188242  -0.015897255254978836  -0.009959325599041897  -0.012168430141709657  -0.01359930175531384  -0.010510578596564917  -0.004868616294969152  -0.0021092181860867592  -0.004531168194039495  -0.019464742315050347  -0.017694452205641916  -0.015249318027653537  -0.02278056224123124  -0.013857747348795224  -0.002439156049709578  0.7917317280429004  -0.013404684632879657  -0.015027513873135957  -0.02289681556685078  -0.019547789444084068  
-0.01791737299735715  -0.0037840664930524773  -0.052045554492429966  -0.05613184292544228  -0.03391774903758016  -0.042437932606239764  -0.05415314220500796  -0.03898762383880146  -0.016907463366608064  -0.007005902041667789  -0.014789022908764249  -0.06230966883271514  -0.06766049930738925  -0.05290201311796064  -0.08943008911952775  -0.04758150390436381  -0.007389879922919161  -0.013404684632879655  2.7500451474344842  -0.04934541254760967  -0.083119395971885  -0.06673982824478009  
-0.021031775525503588  -0.004258925576151209  -0.061114771197394405  -0.06709688474731912  -0.04004930377228607  -0.05044817844213264  -0.0674459213149472  -0.04751723690396754  -0.020075257308513242  -0.00817145389128452  -0.01715804983262628  -0.07163124455561107  -0.08328584762454885  -0.06278960867499224  -0.11126979164224172  -0.05640105694157757  -0.008303637072520713  -0.015027513873135959  -0.049345412547609664  3.276321969683801  -0.1003104204907074  -0.07862869030875613  
-0.04032212325085995  -0.006584634379371801  -0.11175304485211893  -0.13797920276091238  -0.07513676911458021  -0.10385747455845447  -0.1894649169804156  -0.10765215429691756  -0.040441893567326526  -0.014757474287034826  -0.03005049255774557  -0.12353404163298892  -0.20095833616909864  -0.12618997922975733  -0.278772861766934  -0.10746280513746659  -0.012940159800916529  -0.022896815566850772  -0.08311939597188502  -0.10031042049070737  6.637951047936903  -0.15540912719750136  
-0.030211367470269285  -0.005590054163753283  -0.08563535882825982  -0.09966632514354384  -0.05673545076422976  -0.0749371944597312  -0.11599557135213603  -0.07342077531085571  -0.029531650314577954  -0.011444549535734781  -0.0236189605982227  -0.098319093721873  -0.13315769648712733  -0.09238170224071723  -0.18076443817296145  -0.08012188204239061  -0.011007604414856152  -0.019547789444084064  -0.06673982824478009  -0.07862869030875613  -0.15540912719750136  4.820611124934512  
