53766.61944124817    252.00006414070407    94.58509348820915     25    
53767.11944124817    305.01096664277264    93.99941777175111     25    
53767.61944124817    363.150372244051      99.12811328359533     25    
53768.11944124817    426.4399602021886     121.84867776791577    25    
53768.61944124817    494.89455335724637    142.55041974462097    25    
53769.11944124817    568.5390574215672     147.34504438145603    25    
53769.61944124817    647.3852301838008     146.68293342360434    25    
53770.11944124817    731.4608810044189     147.80112401931828    25    
53770.61944124817    820.7750254272236     148.65936848803833    25    
53771.11944124817    915.3580536542519     149.0674541622314     25    
53771.61944124817    1015.216561791024     149.09378935933844    25    
53772.11944124817    1120.3831980745767    148.7361726996994     25    
53772.61944124817    1230.8624619787126    148.12753625760197    25    
53773.11944124817    1346.8719548474778    147.13896423050156    25    
53773.61944124817    1468.1146679858678    146.63213334410625    25    
53774.11944124817    1594.7276022724195    151.06959510300996    25    
53774.61944124817    1725.1191046376719    158.51664353485302    25    
53775.11944124817    1851.3889622568854    163.3859655012342     25    
53775.61944124817    1973.0481527548327    166.59996637025995    25    
53776.11944124817    2078.500315286603     169.01106810890747    25    
53776.61944124817    2168.0950946727135    170.52862876339722    25    
53777.11944124817    2230.79458770968      169.98994544702734    25    
53777.61944124817    2267.3586994962575    167.5133619052558     25    
53778.11944124817    2282.2690121726205    167.20682967168494    25    
53778.61944124817    2275.2854083954653    169.034777544364      25    
53779.11944124817    2257.5259321259746    172.08530320690195    25    
53779.61944124817    2228.7338844735646    176.526329359612      25    
53780.11944124817    2198.9479830792075    177.98967042558866    25    
53780.61944124817    2168.726538260261     176.48009837268756    25    
53781.11944124817    2140.3976480140236    168.37755588453766    25    
53781.61944124817    2114.4918846348023    149.6544080719246     25    
53782.11944124817    2090.02512799375      139.59984746851515    25    
53782.61944124817    2067.006188025297     146.62018350137976    25    
53783.11944124817    2044.8364747597875    151.19490183956464    25    
53783.61944124817    2023.7130530335774    148.98244764386564    25    
53784.11944124817    2001.837161544118     145.55413228680945    25    
53784.61944124817    1979.158893308385     140.92690424143572    25    
53785.11944124817    1953.4398859026307    139.14657525448018    25    
53785.61944124817    1924.1974608209855    143.75466427817875    25    
53786.11944124817    1889.664474671268     147.39259801863716    25    
53786.61944124817    1848.5687060487764    147.2700655731824     25    
53787.11944124817    1801.8974816841164    144.1494227371781     25    
53787.61944124817    1749.3079750451943    135.36913088273738    25    
53788.11944124817    1692.7922264654799    127.43594333628872    25    
53788.61944124817    1633.269575909752     127.8387167747649     25    
53789.11944124817    1572.1220602957524    129.68211982800906    25    
53789.61944124817    1510.5043149703472    128.3479893787907     25    
53790.11944124817    1449.577959509181     125.61516611381109    25    
53790.61944124817    1390.7249836426672    120.64105074173625    25    
53791.11944124817    1334.8939293756998    115.82940568177364    25    
53791.61944124817    1283.7079882025662    115.87630810501611    25    
53792.11944124817    1237.8485482479105    117.5967909889275     25    
53792.61944124817    1199.4616456178492    116.45341060479053    25    
53793.11944124817    1168.0619228171013    115.77840427968513    25    
53793.61944124817    1144.1994218121945    121.077331603242      25    
53794.11944124817    1127.1792290537328    129.12262812443717    25    
53794.61944124817    1115.727439672538     136.76789785670792    25    
53795.11944124817    1109.6561851931929    143.4786767689317     25    
53795.61944124817    1107.5582636384772    145.03290418336906    25    
53796.11944124817    1109.3858255305317    143.11069026292336    25    
53796.61944124817    1113.879093045255     139.65068835271074    25    
53797.11944124817    1121.0378908880798    135.4131386345003     25    
53797.61944124817    1129.7820480827918    138.60520596954174    25    
53798.11944124817    1140.111088780882     146.87709724007993    25    
53798.61944124817    1150.8871410700906    151.7548451979827     25    
53799.11944124817    1162.1645081925237    154.1813594623146     25    
53799.61944124817    1173.2083161882772    153.38104039423396    25    
53800.11944124817    1184.053864914594     149.45252565344566    25    
53800.61944124817    1194.4301613359523    145.26536357373433    25    
53801.11944124817    1204.3469118340706    140.70726186338624    25    
53801.61944124817    1213.5280330044309    139.0456143473555     25    
53802.11944124817    1221.9884852014557    140.8825374669196     25    
53802.61944124817    1229.338393112935     138.08000244373588    25    
53803.11944124817    1235.597431121168     128.9099246748708     25    
53803.61944124817    1240.2498435844193    122.43220196453748    25    
53804.11944124817    1243.2938014188337    120.71217149920977    25    
53804.61944124817    1244.2303913224682    119.8322883145791     25    
53805.11944124817    1243.0066267167945    119.73982707426536    25    
53805.61944124817    1239.3556546874872    117.41475834277645    25    
53806.11944124817    1233.2000836553696    110.54412918269745    25    
53806.61944124817    1224.5418091722559    106.15018144945873    25    
53807.11944124817    1213.3703617675144    107.75430878012706    25    
53807.61944124817    1199.6646774150026    110.05789338403042    25    
53808.11944124817    1183.3841639360746    111.89871790025188    25    
53808.61944124817    1164.6465070047514    112.14893821821683    25    
53809.11944124817    1143.4227858049094    108.77114623024576    25    
53809.61944124817    1119.9946041683877    105.95487826745494    25    
53810.11944124817    1094.4564933478864    106.76578987261534    25    
53810.61944124817    1067.0374479405416    108.43969537917977    25    
53811.11944124817    1037.7948022859712    110.31191864831374    25    
53811.61944124817    1007.1564700762872    110.89683336379724    25    
53812.11944124817    975.2994377485203     108.79610139970049    25    
53812.61944124817    942.875814893772      103.3594690717164     25    
53813.11944124817    910.5071846908054     89.53536365888671     25    
53813.61944124817    878.6491867165105     73.41809408849164     25    
53814.11944124817    848.1736695591356     71.94691230852307     25    
53814.61944124817    819.1377254640189     76.23619950266945     25    
53815.11944124817    792.2175699127165     74.8644989271344      25    
53815.61944124817    767.080496615608      72.33993872036885     25    
53816.11944124817    743.4814081035075     72.18140839213865     25    
53816.61944124817    721.3195261563684     73.31746684539833     25    
53817.11944124817    700.2033909640357     75.6116056307678      25    
53817.61944124817    680.1234318486511     77.98451552952625     25    
53818.11944124817    660.7543279511224     76.6170591030801      25    
53818.61944124817    642.1431596990848     72.63525633314805     25    
53819.11944124817    624.2258871621111     68.37123755202705     25    
53819.61944124817    607.0069620205172     63.22798537939019     25    
53820.11944124817    590.4482670274774     55.5255417266948      25    
53820.61944124817    574.5503155405198     45.043840144545705    25    
53821.11944124817    559.2764357906918     40.01213053183413     25    
53821.61944124817    544.62818256542       41.129754032596736    25    
53822.11944124817    530.5802790493756     41.22204664921865     25    
53822.61944124817    517.1335347921123     40.67037880282619     25    
53823.11944124817    504.26359808473455    39.98527749863162     25    
53823.61944124817    491.97127684723154    39.1549900196569      25    
53824.11944124817    480.23210120547895    38.38835606180668     25    
53824.61944124817    469.04677386897447    37.695107695632814    25    
53825.11944124817    458.391030383664      36.947371092644346    25    
53825.61944124817    448.2652678293986     35.93170421244737     25    
53826.11944124817    438.6456275913482     36.78354136331305     25    
53826.61944124817    429.53200070056073    39.38120436085121     25    
53827.11944124817    420.90113480058767    44.630915035917006    25    
53827.61944124817    412.7522144545179     50.46821343812003     25    
53828.11944124817    405.06279398343924    64.20304338511205     25    
