53766.61944124817    364.7287674399874     158.53025982204784    25    
53767.11944124817    439.18814706909455    159.7097236274429     25    
53767.61944124817    520.3855493983662     169.1578306538713     25    
53768.11944124817    608.2740314311645     204.01846294365885    25    
53768.61944124817    702.8214966565182     236.0476752304825     25    
53769.11944124817    803.9740157014935     244.3739880572022     25    
53769.61944124817    911.7061289381869     244.39654375966455    25    
53770.11944124817    1025.9576196038245    246.70381146332747    25    
53770.61944124817    1146.7089659671146    248.2707180140592     25    
53771.11944124817    1273.8943628618986    248.69959704036137    25    
53771.61944124817    1407.4995274670434    248.12189049105092    25    
53772.11944124817    1547.4537651994597    246.48199520706865    25    
53772.61944124817    1693.7473331617161    244.04247091218303    25    
53773.11944124817    1846.519036489767     240.74535104739812    25    
53773.61944124817    2005.4130059021472    237.98991572816513    25    
53774.11944124817    2170.468564008756     243.20552804696285    25    
53774.61944124817    2339.823061695749     253.54814979249917    25    
53775.11944124817    2504.1273396439224    260.9894934096429     25    
53775.61944124817    2662.809931402567     266.66270170642326    25    
53776.11944124817    2802.2207475530377    270.98705897721595    25    
53776.61944124817    2922.75711378311      273.8739370132754     25    
53777.11944124817    3011.369754978737     272.8034192699479     25    
53777.61944124817    3068.914403014041     268.03380359974784    25    
53778.11944124817    3099.168139476853     267.7421816092389     25    
53778.61944124817    3101.9062937586064    271.84589053369916    25    
53779.11944124817    3088.083894333872     278.767672223063      25    
53779.61944124817    3057.436714710751     288.8263867881288     25    
53780.11944124817    3019.9127730430387    292.1581976290276     25    
53780.61944124817    2975.873601828572     288.6192770083558     25    
53781.11944124817    2929.6178497255423    272.9892907945131     25    
53781.61944124817    2881.5417160638826    237.8651950227078     25    
53782.11944124817    2833.4808049641256    215.8318649853196     25    
53782.61944124817    2785.571311327646     222.2189529249426     25    
53783.11944124817    2739.656310978187     227.48292607449113    25    
53783.61944124817    2696.5642427066623    225.24554535448206    25    
53784.11944124817    2654.5557960767997    221.28263485779254    25    
53784.61944124817    2613.9305246760273    214.85573405602042    25    
53785.11944124817    2571.5147573126565    211.85611975053814    25    
53785.61944124817    2526.673554445857     216.91484405261238    25    
53786.11944124817    2477.0278095944473    220.96866146516584    25    
53786.61944124817    2420.9274873347085    220.59651708267802    25    
53787.11944124817    2359.488544117264     216.49007146351303    25    
53787.61944124817    2292.222121185693     205.01268046370933    25    
53788.11944124817    2221.5272583191017    195.11991824665907    25    
53788.61944124817    2148.500336128813     196.96409227705698    25    
53789.11944124817    2074.7693513677923    200.53210269199317    25    
53789.61944124817    2001.7699893957463    198.5720069328307     25    
53790.11944124817    1930.670150049679     195.168028365363      25    
53790.61944124817    1862.9962266612376    191.13224643912764    25    
53791.11944124817    1799.624505380519     188.8566201339517     25    
53791.61944124817    1742.151933727801     194.6023811908563     25    
53792.11944124817    1691.2423425109257    201.74866915353252    25    
53792.61944124817    1649.0151745815967    200.57092641478607    25    
53793.11944124817    1614.9501014053026    197.4050938676358     25    
53793.61944124817    1589.5279408559304    200.99805041598563    25    
53794.11944124817    1572.020593489047     208.13431797694065    25    
53794.61944124817    1561.0383364021484    217.5243126366524     25    
53795.11944124817    1556.3765276478657    226.98642500022402    25    
53795.61944124817    1556.5078969778679    229.02384543551665    25    
53796.11944124817    1561.3668818662013    225.8420819058308     25    
53796.61944124817    1569.5398327956912    218.02338932965208    25    
53797.11944124817    1581.0153736399018    207.16259244901704    25    
53797.61944124817    1594.523338615335     207.95362930674403    25    
53798.11944124817    1610.0628449855421    217.28773887837963    25    
53798.61944124817    1626.2952749524743    223.9317294708351     25    
53799.11944124817    1643.2850100254814    228.7695004805178     25    
53799.61944124817    1660.1737695667296    228.6444320797293     25    
53800.11944124817    1677.0030976376768    223.82974965923165    25    
53800.61944124817    1693.468058915733     216.52845069873962    25    
53801.11944124817    1709.5797960193124    206.31856722245044    25    
53801.61944124817    1725.0386139023374    201.62618606036253    25    
53802.11944124817    1739.8794008332657    203.66351427761407    25    
53802.61944124817    1753.3725858037587    200.60566825579494    25    
53803.11944124817    1765.580052724066     190.31629820199626    25    
53803.61944124817    1775.285840862951     184.85072045426637    25    
53804.11944124817    1782.4861156181855    186.99491376313756    25    
53804.61944124817    1786.0096340263642    188.68568817740396    25    
53805.11944124817    1785.6774476721873    189.2532018066154     25    
53805.61944124817    1781.1915249396172    185.6734808551987     25    
53806.11944124817    1772.3079801008078    174.52535911351796    25    
53806.61944124817    1759.738121370808     167.35963009427965    25    
53807.11944124817    1743.5373556458278    170.12823409231558    25    
53807.61944124817    1724.284816731841     173.84195807691734    25    
53808.11944124817    1702.1636886419426    176.26731774962317    25    
53808.61944124817    1677.4328143830744    176.60153254184777    25    
53809.11944124817    1650.2917590348184    171.9153012515468     25    
53809.61944124817    1620.645512288354     169.28456567740633    25    
53810.11944124817    1588.4977463667917    174.42211474863532    25    
53810.61944124817    1553.8201934899862    180.58942836666742    25    
53811.11944124817    1516.430953629219     185.49258266648417    25    
53811.61944124817    1476.8203214411035    187.07507279026566    25    
53812.11944124817    1434.9981811451141    182.150539604658      25    
53812.61944124817    1392.017171379518     171.6946691973774     25    
53813.11944124817    1348.787948400527     150.62670153262678    25    
53813.61944124817    1306.0048401854067    127.68878881833318    25    
53814.11944124817    1264.990089567015     127.18982902688187    25    
53814.61944124817    1225.8060617723172    135.04055454953402    25    
53815.11944124817    1189.4578282914224    133.53735101872667    25    
53815.61944124817    1155.3963235789038    130.03671026378944    25    
53816.11944124817    1123.1595958574567    130.7981130725462     25    
53816.61944124817    1092.5723397471895    133.55707425189226    25    
53817.11944124817    1062.9175094037557    137.232281636365      25    
53817.61944124817    1034.2032946707625    140.26851341446456    25    
53818.11944124817    1005.885056997267     135.8244701632268     25    
53818.61944124817    978.0957998957343     126.05975592046411    25    
53819.11944124817    950.935200595619      117.07250847086786    25    
53819.61944124817    924.4227830424234     107.92863508926368    25    
53820.11944124817    898.7388479109626     98.27758445236734     25    
53820.61944124817    873.8758297661219     88.65484982883552     25    
53821.11944124817    849.9669273324645     86.77132659100857     25    
53821.61944124817    826.9982791390953     91.84319563992271     25    
53822.11944124817    804.9538708527915     93.80337348380105     25    
53822.61944124817    783.8333202464512     93.35152532286783     25    
53823.11944124817    763.6062468319625     91.3225776916706      25    
53823.61944124817    744.2736021833205     87.58590040333272     25    
53824.11944124817    725.8065655061528     82.94308383938576     25    
53824.61944124817    708.2059644567775     77.19589404535307     25    
53825.11944124817    691.4432201860642     71.03992170997462     25    
53825.61944124817    675.5188003775274     63.894147339742844    25    
53826.11944124817    660.4046041824039     61.49698209522162     25    
53826.61944124817    646.1005032562748     63.82155102192998     25    
53827.11944124817    632.5791108058751     77.80965755167337     25    
53827.61944124817    619.8394664037243     96.21419837586478     25    
53828.11944124817    607.8551333671819     133.04499089026257    25    
