@INSTRUMENT ACSWF
@BAND F850LP_3pix
@MAGSYS VEGAHST
#Date :
#Flux :
#Fluxerr :
#ZP :
#end
52600.75  -0.0206  0.0274  23.91691194006309
52643.426  0.018  0.0293  23.916833857791797
52691.523  0.0014  0.0288  23.91674585697161
52734.223  -0.0128  0.0255  23.916667730788642
52782.781  -0.0048  0.0259  23.916578886498424
53098.41  0.3249  0.0371  23.916001394952684
53107.148  0.2213  0.0237  23.915985407444797
53121.57  0.1311  0.021  23.915959020189273
53146.008  -0.0287  0.0361  23.915914307129338
53196.34  0.0536  0.0392  23.9158222170347
53244.539  0.0003  0.0345  23.915734029589906
53284.836  -0.0009  0.058  23.91566030006309
53333.98  -0.0756  0.0471  23.915570383596215
53377.738  -0.0214  0.0488  23.91549032164038
53427.762  0.0346  0.0429  23.915398795078865
53473.547  0.0359  0.0331  23.915315024416405
