@INSTRUMENT ACSWF
@BAND F775W
@MAGSYS VEGAHST
#Date :
#Flux :
#Fluxerr :
#ZP :
#end
52600.719  -0.0332  0.0467  25.01554082126183
52643.379  -0.0211  0.0522  25.01538740675079
52691.465  -0.0329  0.0511  25.01521447917981
52734.164  0.1059  0.0467  25.015060924416403
52782.699  0.0674  0.0447  25.01488638214511
53098.426  0.2596  0.1068  25.013750960126185
53145.977  -0.0486  0.1198  25.01357995652997
53196.367  0.1322  0.1327  25.013398743280757
53244.508  -0.0932  0.1227  25.013225617917982
53284.82  -0.0856  0.1364  25.013080647318613
53333.945  -0.142  0.1471  25.012903983280758
53377.723  -0.1761  0.2069  25.012746548201893
53427.73  0.0718  0.214  25.01256671230284
53473.527  -0.0075  0.1064  25.012402016466876
