57391.18540250127    926.9071120058198     133.71603658144232    25    
57391.68540250127    1115.5134754795636    134.1083089889098     25    
57392.18540250127    1320.1517954975498    135.2364808733842     25    
57392.68540250127    1540.4349521535648    138.8002549204387     25    
57393.18540250127    1776.06615011884      142.48782058338335    25    
57393.68540250127    2026.6149735234744    143.78210100373568    25    
57394.18540250127    2291.8264299423727    144.23390530820836    25    
57394.68540250127    2571.2297936619884    144.9622970515743     25    
57395.18540250127    2864.608889040836     145.63274833436697    25    
57395.68540250127    3171.455666641781     146.21009309003696    25    
57396.18540250127    3491.589781486919     146.7368369945483     25    
57396.68540250127    3824.4688465355453    147.23164617136587    25    
57397.18540250127    4169.945361353303     147.77385186168428    25    
57397.68540250127    4527.839094696271     147.88008120555375    25    
57398.18540250127    4897.215623022635     148.90782448593043    25    
57398.68540250127    5278.286363947599     155.40716766700984    25    
57399.18540250127    5665.839429502044     164.0456805126324     25    
57399.68540250127    6046.239368156801     168.31482350140539    25    
57400.18540250127    6416.212583132851     170.3045439662477     25    
57400.68540250127    6755.11583529289      172.35669734288177    25    
57401.18540250127    7062.327268654781     174.03437002294314    25    
57401.68540250127    7316.558457755722     174.82237138139743    25    
57402.18540250127    7522.180225694638     175.0387998564431     25    
57402.68540250127    7683.403272516497     176.3175534019049     25    
57403.18540250127    7802.218791187331     178.33902697714083    25    
57403.68540250127    7895.2579489429945    180.69861411488657    25    
57404.18540250127    7962.368513585534     183.20458165330362    25    
57404.68540250127    8019.768466449327     184.24310432824814    25    
57405.18540250127    8066.16543088115      183.65027352982352    25    
57405.68540250127    8102.695577939714     174.78742962299373    25    
57406.18540250127    8129.018682963812     157.243875385395      25    
57406.68540250127    8138.575546047058     149.52477502707404    25    
57407.18540250127    8131.5073933933       152.6039908810931     25    
57407.68540250127    8101.921710163623     153.6565559246094     25    
57408.18540250127    8049.717997193358     152.63961211431848    25    
57408.68540250127    7977.5970687289       151.42925524246087    25    
57409.18540250127    7885.231254624811     149.98102294932073    25    
57409.68540250127    7779.9235492450525    149.9080462999635     25    
57410.18540250127    7661.628129061278     151.55050909925646    25    
57410.68540250127    7537.001488679817     151.89490986028673    25    
57411.18540250127    7406.586049195599     150.5652581425485     25    
57411.68540250127    7272.10903688266      148.54611574689787    25    
57412.18540250127    7134.043845824605     145.64424787248765    25    
57412.68540250127    6991.321752017206     143.99083091258393    25    
57413.18540250127    6843.911157505868     144.36681527465777    25    
57413.68540250127    6691.157434494606     144.38439999924677    25    
57414.18540250127    6532.792082966227     143.5284821930241     25    
57414.68540250127    6369.427416929873     142.21857190997065    25    
57415.18540250127    6200.923220791262     140.16675654982106    25    
