58002.16385518568    321.90659829005995    124.5593602084548     25    
58002.66385518568    406.1744094552789     110.77130120725126    25    
58003.16385518568    502.6851042556733     127.07359731902633    25    
58003.66385518568    612.2109385134333     215.05434734612817    25    
58004.16385518568    735.3331075406203     280.37499784503234    25    
58004.66385518568    872.9151769896437     290.6413088699699     25    
58005.16385518568    1025.4504086822071    284.32993485567056    25    
58005.66385518568    1193.8869254212134    284.78083773224375    25    
58006.16385518568    1378.6368082177441    285.1109159975571     25    
58006.66385518568    1580.7259843454515    285.08840775785063    25    
58007.16385518568    1800.4921066845366    284.74382885669945    25    
58007.66385518568    2039.0321542996687    284.0341180376715     25    
58008.16385518568    2296.6161046198954    283.05711301540566    25    
58008.66385518568    2574.8320508082934    281.45556324613597    25    
58009.16385518568    2873.032112777038     280.34800569023963    25    
58009.66385518568    3193.2201408698866    283.7755194487126     25    
58010.16385518568    3530.2854086450025    289.4361063355659     25    
58010.66385518568    3870.712770002839     292.0690750571679     25    
58011.16385518568    4211.534740950956     293.0899211602151     25    
58011.66385518568    4531.603050529706     294.40107416052444    25    
58012.16385518568    4830.53329675795      295.5821648614396     25    
58012.66385518568    5086.800654313726     295.64489796940495    25    
58013.16385518568    5304.047357950063     294.95896199903757    25    
58013.66385518568    5484.99262699718      295.3615298745325     25    
58014.16385518568    5631.07978064465      296.6062838781832     25    
58014.66385518568    5756.611171788561     298.5691104061638     25    
58015.16385518568    5861.324664590586     301.0611654922219     25    
58015.66385518568    5958.882473288669     304.248298782511      25    
58016.16385518568    6048.434068996627     307.10106647348556    25    
58016.66385518568    6129.418481032434     274.3115180671166     25    
58017.16385518568    6201.791523239151     189.97565192944208    25    
58017.66385518568    6257.90776712309      133.82921710382746    25    
58018.16385518568    6297.9182788598055    146.3163634618463     25    
58018.66385518568    6314.992140730725     153.02697913712797    25    
58019.16385518568    6308.732387847965     152.12814010779655    25    
58019.66385518568    6281.334279966649     150.67608460836755    25    
58020.16385518568    6232.3117021292255    148.51877500534323    25    
58020.66385518568    6168.531075097469     148.22458728080753    25    
58021.16385518568    6090.0524819297025    150.4784999277856     25    
58021.66385518568    6002.934254666836     151.14961658037663    25    
58022.16385518568    5908.014509200136     148.58375246723523    25    
58022.66385518568    5806.27490461678      151.76089950860276    25    
58023.16385518568    5698.334355309455     163.52577612215984    25    
58023.66385518568    5582.415104996901     171.89468604828048    25    
58024.16385518568    5458.366643211808     174.6457255396897     25    
58024.66385518568    5325.066304538587     175.41334229635711    25    
58025.16385518568    5181.4809618169975    174.60983396147716    25    
58025.66385518568    5030.759762213394     172.8254390947941     25    
58026.16385518568    4872.592524051246     169.77153401673175    25    
58026.66385518568    4712.429559016618     167.95925935396625    25    
58027.16385518568    4551.421012526959     169.31300864694822    25    
58027.66385518568    4394.061301904376     170.41312403067735    25    
58028.16385518568    4242.657698334274     169.56931809170536    25    
58028.66385518568    4098.013746760149     168.3719349410301     25    
58029.16385518568    3961.5605847374254    167.03673738589262    25    
58029.66385518568    3832.0031117464637    166.56098800461567    25    
58030.16385518568    3709.0590265405053    168.4021967537094     25    
58030.66385518568    3592.083027460034     170.23852469452171    25    
58031.16385518568    3480.7416983732555    170.53217097225573    25    
58031.66385518568    3374.2425126102094    169.883425269842      25    
58032.16385518568    3272.036217233066     167.59332671648855    25    
58032.66385518568    3173.284751713956     165.6704002225106     25    
58033.16385518568    3077.1105877125956    167.00447172738455    25    
58033.66385518568    2982.8899560784293    169.0766330989366     25    
58034.16385518568    2889.3055350741633    169.81006093189174    25    
58034.66385518568    2796.807946321994     169.63961699485398    25    
58035.16385518568    2705.059207098853     169.29788656360543    25    
58035.66385518568    2615.0294043165577    166.126800073991      25    
58036.16385518568    2528.0008360210345    151.8142658612133     25    
58036.66385518568    2444.40708316173      133.0211043450678     25    
58037.16385518568    2366.058553414384     128.6984298569367     25    
58037.66385518568    2292.361512949253     131.4435210830324     25    
58038.16385518568    2223.5075668034574    129.38146594763677    25    
58038.66385518568    2158.474128412161     126.3662050788774     25    
58039.16385518568    2094.8065976957255    126.78818011102332    25    
58039.66385518568    2032.1628661976597    129.0225076674819     25    
58040.16385518568    1967.5314475846862    130.56564562795762    25    
