33 33
-0.031400795279711985  -0.01831906757642879  -0.03568152111730114  -0.03955710269759416  -0.010278035530169767  -0.029771781854109013  -0.03551437306127024  -0.018393297483518797  -0.033401716303226664  -0.02175361958221101  2.9901631026764752  -0.02065074832916633  -0.013410058968274973  -0.03739580298240924  -0.02532026917029996  -0.01909410724541277  -0.010840765415721676  -0.034790388264774694  -0.03788162262297004  -0.01997295168923147  -0.02227218776899515  -0.006609629032961245  -0.05516433061655343  -0.0370418845378308  -0.012803400510411537  -0.03830200915828227  -0.05785211806403953  -0.022364155903016967  -0.043976019338773216  -0.019041850917629246  -0.025047761127997524  -0.04118878762153391  -0.02862552954161513  
-0.016653092685283158  -0.009936608082923178  -0.020794826903497543  -0.02210361946761601  -0.00511809950314237  -0.01600550303667203  -0.019132267882418882  -0.010232097247531926  -0.01916911901815386  -0.011387210362298106  -0.020650748329166326  1.694063096504176  -0.0073213424736514095  -0.021628972845022083  -0.013393233643841542  -0.010720183415526396  -0.0052643630019120835  -0.019444971556691757  -0.021561663142661655  -0.01050443152607233  -0.011698537503092193  -0.0032203840779597465  -0.03336681064909846  -0.01953948877028507  -0.006670968393252903  -0.02140509784323766  -0.037201506281606816  -0.011826386763332501  -0.026274694289748376  -0.010257090788658928  -0.013369849679175174  -0.02390497943492921  -0.015688633401833168  
-0.011304666422757837  -0.006610512317659649  -0.012788425800768657  -0.014185508266957816  -0.00374956895766834  -0.010764544906702237  -0.012832301496117707  -0.0066062045459864445  -0.012039970192803744  -0.00786710278983908  -0.013410058968274971  -0.007321342473651407  1.0701786636425452  -0.013492720682464689  -0.009129493447262639  -0.006823252378860998  -0.00396214592552733  -0.012673957260124616  -0.013795980427907894  -0.007307630474856887  -0.008178732041374953  -0.0024252199613079635  -0.018900813944393736  -0.013256182769678979  -0.0046138409474685855  -0.013653182210248355  -0.019661468051459997  -0.007986451551235106  -0.015036144310181788  -0.006750024418895866  -0.008931559020058903  -0.014371191308817347  -0.010165190846707615  
-0.030555891480283277  -0.01835398626276744  -0.03795345614147023  -0.04034992990216669  -0.009661404543398653  -0.029643029229229692  -0.035302148284775736  -0.018734210114203002  -0.035283391785039274  -0.02112454414594138  -0.037395802982409236  -0.021628972845022076  -0.01349272068246469  3.0363304887711164  -0.024676359678191397  -0.01944840030623727  -0.01001334718383415  -0.03602507954411052  -0.04005932233638004  -0.019765568648974063  -0.022235543804493222  -0.006149062130565689  -0.05715777628713575  -0.03554878740809331  -0.012271097788151095  -0.038631218981828204  -0.06373811821858613  -0.021564947600230484  -0.04477884445356095  -0.018465851017556857  -0.02415562589146652  -0.04201101744984883  -0.028162335828683327  
-0.021850079414477093  -0.01264631228075925  -0.023479757640793752  -0.026486531706382647  -0.00756894138366368  -0.020668769942412263  -0.024578047259036694  -0.012448169613593841  -0.022272258971682012  -0.015327573606919855  -0.02532026917029995  -0.013393233643841542  -0.009129493447262636  -0.024676359678191394  1.989626086494987  -0.012761671054371765  -0.008119539562569014  -0.02348069613123392  -0.025446038944484918  -0.013995259931910642  -0.015709622499415203  -0.004923682567671702  -0.03381620473238761  -0.025533652665042355  -0.009050120063098736  -0.02558551589905899  -0.03403416678697125  -0.015419175989342674  -0.02719477661115476  -0.012869580218725021  -0.017159539357129324  -0.026248007260678347  -0.019100692138912995  
-0.015815581478106768  -0.009319068706045023  -0.018609458186612676  -0.020267992369765064  -0.0050882386661786246  -0.01509766685288439  -0.018015111185912737  -0.009428927344539895  -0.017348398962570028  -0.010911413583119492  -0.019094107245412766  -0.010720183415526397  -0.006823252378860999  -0.019448400306237273  -0.012761671054371766  1.5377168841002917  -0.0053287279675868935  -0.01789934677014949  -0.019638293880834722  -0.010061660045555046  -0.01122208819961725  -0.0032479109748460478  -0.02847228051946896  -0.01854100978886763  -0.006419605519925497  -0.019586104409157888  -0.03044968801406316  -0.011203760742266509  -0.02258589216629936  -0.009559706859903322  -0.012598830845600432  -0.021109239130575306  -0.01448080950646681  
-0.00979994595661255  -0.0055968802891599905  -0.009458049450764672  -0.011074778089696613  -0.003927493477711426  -0.009287667420584655  -0.010923776120525674  -0.005306944821037199  -0.009111495398804853  -0.0070746138592988  -0.01084076541572167  -0.005264363001912084  -0.003962145925527327  -0.010013347183834148  -0.008119539562569007  -0.005328727967586893  0.8448579207499672  -0.010085644307399057  -0.010692030077665416  -0.006450822998503689  -0.007321984002269892  -0.0026239654631021484  -0.012581028641125718  -0.01144840642326863  -0.004276093839870227  -0.010960384021119384  -0.011407444004426504  -0.007046134520615728  -0.010468886461916712  -0.005691082128326202  -0.007757738979940081  -0.01057030733905391  -0.008214365392288665  
-0.028999276100043145  -0.017156617433973294  -0.03425600549345332  -0.03711656321169217  -0.009580291619566873  -0.027925886720270396  -0.03324883152621296  -0.01731091100937558  -0.032075437436009234  -0.02014237239588693  -0.03479038826477471  -0.01944497155669176  -0.012673957260124612  -0.036025079544110515  -0.023480696131233922  -0.017899346770149493  -0.01008564430739906  2.7898082809279923  -0.03706265962418457  -0.01894835695759284  -0.02117506833990492  -0.006157631696811536  -0.050468653433712846  -0.03374606103244261  -0.011856146409302144  -0.035919887912890115  -0.05388641083391307  -0.020399848693863923  -0.03995071070717534  -0.01727545593916818  -0.02294231139992357  -0.03804262856612451  -0.02627405728777207  
-0.031407347110446134  -0.0186969007033974  -0.03814132492964734  -0.040688265336618165  -0.010197125667609292  -0.03036531128585032  -0.03615821472073892  -0.01900679658278753  -0.03565724651733111  -0.02174924065700078  -0.03788162262297003  -0.021561663142661648  -0.013795980427907889  -0.04005932233638005  -0.0254460389444849  -0.01963829388083472  -0.010692030077665414  -0.03706265962418457  3.0467315730479365  -0.020474752070114188  -0.022931442429364932  -0.006530499725669955  -0.055754929839372955  -0.03627962383684361  -0.012737832704406937  -0.03918515251016329  -0.06112084494533593  -0.021912185917186383  -0.04384657442821789  -0.01855791400963545  -0.024629034314840204  -0.041485654675764726  -0.028347596647233398  
-0.017254880437834047  -0.010016063691975208  -0.01857127757699724  -0.020989426211137696  -0.006008220309935385  -0.016442875495520447  -0.019506442622613435  -0.00983905264674254  -0.017657421396630176  -0.012166997551719913  -0.01997295168923148  -0.01050443152607233  -0.007307630474856887  -0.019765568648974063  -0.01399525993191064  -0.010061660045555046  -0.00645082299850369  -0.01894835695759284  -0.020474752070114188  1.573020797600516  -0.012832086512452122  -0.003948303501749887  -0.026183175395897307  -0.020189416063024525  -0.007151436037931422  -0.020199552205094732  -0.026393755114902117  -0.012207350925501879  -0.021011085521891047  -0.010124299436926726  -0.013529344366677193  -0.020562319029816846  -0.015101200436051773  
-0.019314358383129743  -0.011263571817047681  -0.020756091455988338  -0.023459925676523413  -0.006823626434472642  -0.018488415720905243  -0.02191398206029381  -0.01101710251302148  -0.01977454345448839  -0.013732039183141899  -0.02227218776899515  -0.011698537503092193  -0.008178732041374953  -0.022235543804493225  -0.01570962249941521  -0.011222088199617251  -0.007321984002269889  -0.02117506833990492  -0.022931442429364936  -0.012832086512452122  1.7560464385533874  -0.004526716253923089  -0.028950007454072918  -0.022545104545148808  -0.00799473596954162  -0.022412336710540624  -0.029268770155156738  -0.01366035894607619  -0.02326912268568177  -0.011302140061486735  -0.015059153068598518  -0.02280650201665163  -0.016794799606174606  
-0.005962530360647153  -0.003411577957838185  -0.005770642197264746  -0.006770580351199957  -0.0023661047718711316  -0.0056558794478976  -0.0066653397321273155  -0.0032284458084101404  -0.0055602578247126  -0.004326573925853013  -0.006609629032961243  -0.0032203840779597456  -0.0024252199613079613  -0.006149062130565686  -0.0049236825676717  -0.003247910974846046  -0.002623965463102149  -0.006157631696811535  -0.006530499725669953  -0.003948303501749886  -0.004526716253923089  0.5159320374498391  -0.007680554449283651  -0.0069905706326957055  -0.0025787370118047896  -0.006617634670346191  -0.007046841352077494  -0.004289434385746109  -0.006349235474868678  -0.0034673996863276695  -0.004690591719997604  -0.0064295984853179776  -0.005007757936848537  
-0.04244748917302228  -0.025356364700633818  -0.05518436175167137  -0.05819460480392005  -0.012458934518699574  -0.040886216903855896  -0.04867381120717038  -0.026613916886604107  -0.04967218119480769  -0.028740181961170626  -0.05516433061655346  -0.03336681064909846  -0.01890081394439374  -0.057157776287135795  -0.03381620473238762  -0.028472280519468963  -0.01258102864112572  -0.05046865343371284  -0.05575492983937298  -0.02618317539589731  -0.02895000745407292  -0.007680554449283653  4.7405501985679495  -0.05144219410225344  -0.01703470738582084  -0.05862981260804539  -0.13222112591944182  -0.031794258577988975  -0.08856244957790343  -0.02865323336903647  -0.03601393289990728  -0.07396598016665804  -0.04347849452651229  
-0.031679771626563484  -0.01822336638883311  -0.03369941530454986  -0.03854965125982921  -0.010733958935873719  -0.029728218032097933  -0.035406371313848085  -0.017940351279118128  -0.03182641738326393  -0.02213918673207523  -0.037041884537830805  -0.019539488770285073  -0.013256182769678977  -0.03554878740809331  -0.025533652665042355  -0.018541009788867625  -0.01144840642326863  -0.033746061032442605  -0.03627962383684361  -0.020189416063024525  -0.022545104545148808  -0.006990570632695705  -0.051442194102253445  2.91061011155722  -0.013065642056698032  -0.03736348158977467  -0.05168205907930625  -0.022787193066131802  -0.04137693963234285  -0.019220362621834356  -0.025316001205215242  -0.03945493022663331  -0.0284666330458182  
-0.011100023095417091  -0.006412447387533029  -0.011709326538655368  -0.013294700096501813  -0.003958960190213612  -0.010511070294620875  -0.012453618883322175  -0.006266212421181765  -0.01107616046382662  -0.007808642214385864  -0.012803400510411542  -0.0066709683932529035  -0.004613840947468589  -0.012271097788151093  -0.009050120063098742  -0.006419605519925499  -0.0042760938398702306  -0.011856146409302147  -0.012737832704406937  -0.007151436037931421  -0.007994735969541622  -0.0025787370118047904  -0.017034707385820854  -0.01306564205669804  1.0131176435215503  -0.01305149616982233  -0.0168196296675919  -0.007980154467232763  -0.013831781844227412  -0.006611206465716867  -0.008893978573796785  -0.013365344092615914  -0.009765309229334135  
-0.03169321111520296  -0.018616832856961103  -0.03705087261361921  -0.04042710638717924  -0.010402755047777684  -0.030250443247788122  -0.036008550048324886  -0.018833128067010818  -0.03443576879421421  -0.021874527985256714  -0.03830200915828223  -0.021405097843237644  -0.013653182210248352  -0.03863121898182819  -0.025585515899058976  -0.019586104409157885  -0.010960384021119379  -0.0359198879128901  -0.039185152510163274  -0.020199552205094725  -0.02241233671054061  -0.006617634670346187  -0.05862981260804537  -0.03736348158977466  -0.013051496169822322  3.0928003818598593  -0.06288429658272154  -0.022731082457434996  -0.04672834527279866  -0.01941519515396332  -0.025615276666293554  -0.04326642748760888  -0.0293164309179858  
-0.0428541251114645  -0.026141837170893877  -0.061504747970152054  -0.06195753939442603  -0.011689556118847026  -0.04206287455797284  -0.049983104612316524  -0.028293837718695397  -0.054620577361196854  -0.028766167291316046  -0.05785211806403952  -0.037201506281606796  -0.019661468051459997  -0.06373811821858612  -0.03403416678697125  -0.03044968801406316  -0.011407444004426502  -0.05388641083391306  -0.06112084494533591  -0.0263937551149021  -0.02926877015515673  -0.007046841352077495  -0.1322211259194418  -0.05168205907930624  -0.016819629667591898  -0.06288429658272153  5.152653740394581  -0.032106156560770295  -0.10256432217278873  -0.029665380997302194  -0.03648987374662035  -0.08284535739299764  -0.04541143199198961  
-0.01906541245147263  -0.011043154195496143  -0.020423422668788445  -0.02323505157431617  -0.006586144919913497  -0.018013052613326516  -0.021372232967972662  -0.010839005185141203  -0.019186469061273092  -0.013376227342022989  -0.022364155903016967  -0.0118263867633325  -0.007986451551235106  -0.02156494760023048  -0.015419175989342674  -0.011203760742266507  -0.007046134520615729  -0.020399848693863923  -0.021912185917186383  -0.01220735092550188  -0.013660358946076192  -0.004289434385746109  -0.031794258577988975  -0.0227871930661318  -0.007980154467232761  -0.022731082457435  -0.032106156560770295  1.7843555221458502  -0.025667828812785794  -0.011705412562892974  -0.015448188224049182  -0.024268073127281253  -0.017284740874582347  
-0.03404467310335893  -0.02028204762309218  -0.04337064583564395  -0.046102153001784954  -0.010263195046919804  -0.032727375722351244  -0.03891695610910864  -0.021140059303789874  -0.039054270740887874  -0.023136522786542553  -0.0439760193387732  -0.026274694289748383  -0.015036144310181779  -0.044778844453560944  -0.02719477661115475  -0.022585892166299353  -0.010468886461916708  -0.039950710707175346  -0.043846574428217884  -0.02101108552189105  -0.023269122685681765  -0.006349235474868676  -0.08856244957790338  -0.04137693963234285  -0.013831781844227405  -0.046728345272798656  -0.10256432217278871  -0.02566782881278578  3.782672163990721  -0.023042164835575675  -0.029071422830018664  -0.05873998335803125  -0.034800479306544646  
-0.01597922726404703  -0.009270206354188891  -0.017508222752772678  -0.019818337367670007  -0.005366963500668752  -0.01507314739317391  -0.017931342576276245  -0.009185600144224306  -0.01635219712881261  -0.01114781233370582  -0.019041850917629246  -0.010257090788658928  -0.006750024418895862  -0.018465851017556854  -0.012869580218725014  -0.009559706859903322  -0.0056910821283262004  -0.017275455939168183  -0.018557914009635443  -0.010124299436926724  -0.011302140061486736  -0.00346739968632767  -0.028653233369036475  -0.019220362621834353  -0.006611206465716865  -0.019415195153963314  -0.029665380997302187  -0.011705412562892975  -0.02304216483557567  1.5372492629672119  -0.013037792504838545  -0.02136692210047455  -0.014818699999339584  
-0.02122793515952389  -0.01231272347314131  -0.02305289718139972  -0.026063385392348478  -0.007276793062263036  -0.020070929714753966  -0.023855171859046145  -0.012160662148307294  -0.021604072096237974  -0.014807031473110055  -0.02504776112799752  -0.013369849679175176  -0.008931559020058901  -0.024155625891466522  -0.01715953935712932  -0.012598830845600432  -0.007757738979940078  -0.02294231139992358  -0.024629034314840214  -0.01352934436667719  -0.015059153068598516  -0.004690591719997605  -0.03601393289990727  -0.02531600120521524  -0.008893978573796783  -0.025615276666293547  -0.03648987374662035  -0.015448188224049175  -0.02907142283001866  -0.013037792504838544  1.998527047648342  -0.027361534993129582  -0.019373904519658713  
-0.032767045701870924  -0.019429067928546786  -0.04026764167686513  -0.043396500436081044  -0.010239166720920574  -0.03141136954714454  -0.037374938194482565  -0.019969774123500015  -0.036744308581031275  -0.022445277359790173  -0.04118878762153392  -0.023904979434929197  -0.014371191308817345  -0.04201101744984882  -0.026248007260678354  -0.0211092391305753  -0.01057030733905391  -0.03804262856612451  -0.04148565467576472  -0.020562319029816846  -0.02280650201665163  -0.006429598485317976  -0.07396598016665805  -0.03945493022663331  -0.01336534409261591  -0.043266427487608866  -0.08284535739299764  -0.02426807312728125  -0.058739983358031246  -0.02136692210047455  -0.027361534993129585  3.452802449594335  -0.03225798555999914  
-0.02378609454172502  -0.013863610156461426  -0.02681658242080681  -0.029987342001289607  -0.007803103790902928  -0.022510595891228724  -0.026827556175277382  -0.013881027623454023  -0.024988356404443583  -0.01648014839367587  -0.028625529541615142  -0.01568863340183316  -0.010165190846707618  -0.028162335828683327  -0.019100692138912995  -0.014480809506466808  -0.008214365392288665  -0.02627405728777207  -0.028347596647233398  -0.01510120043605177  -0.016794799606174603  -0.005007757936848537  -0.043478494526512285  -0.028466633045818198  -0.009765309229334135  -0.0293164309179858  -0.04541143199198962  -0.01728474087458235  -0.034800479306544646  -0.014818699999339581  -0.019373904519658713  -0.03225798555999915  2.3044957710147904  
