22 22
-0.044911814577850644  -0.0924617915029068  -0.010449399404315362  -0.045039353445593726  -0.060363299841955244  -0.05825225111712987  -0.03750339361251306  -0.08441641535991826  -0.12096543021835546  -0.04139295517257444  3.1564572098484063  -0.02271372072019786  -0.018684103800882527  -0.05652835072820386  -0.03891307696361337  -0.06078487571841391  -0.07493886983182001  -0.017934204185568278  -0.05843291696379832  -0.04223489728771127  -0.04299326794387912  -0.06159738064105188  
-0.018565110391056214  -0.037010689657334984  -0.004563181630014013  -0.018905046598282977  -0.02379287206345214  -0.02496978621619842  -0.01595788466006388  -0.033854227244136906  -0.050798974849117724  -0.017642996393784513  -0.02271372072019787  1.317175705968999  -0.008088148856516205  -0.023631208487997952  -0.016736832068844052  -0.02541008436745172  -0.029596082245909316  -0.007875005203884398  -0.02324343798291142  -0.017998165206514108  -0.018223335398530164  -0.025458237412467003  
-0.015583896393097978  -0.03025060504844191  -0.004064860048909105  -0.016167948564054218  -0.019196847445209837  -0.022294023331674732  -0.01381603353963702  -0.0265865851748188  -0.043670054387954245  -0.015596133971036819  -0.018684103800882524  -0.008088148856516203  1.092277160270519  -0.01922572845619337  -0.014508201111354294  -0.020971746528873122  -0.02315914146354116  -0.006918181394337939  -0.018210594967376405  -0.015063565552186903  -0.01509835786284106  -0.020788078865588155  
-0.04890266813236095  -0.10506193717547777  -0.011178871079955252  -0.04856977390175071  -0.06620542331324976  -0.06245062613827732  -0.04094303530892728  -0.12323585777153186  -0.13195522351053732  -0.041632123990101196  -0.056528350728203856  -0.023631208487997952  -0.019225728456193372  3.7105911844389534  -0.04382065814575173  -0.07004309818611022  -0.09445458473256811  -0.020443151444812385  -0.07322078333361336  -0.04870355557021317  -0.0505816474929312  -0.07239043125011425  
-0.03306574007679063  -0.06595127978997951  -0.008335580651479027  -0.0339707447824774  -0.041693967817842015  -0.04589889595470795  -0.028870685039281904  -0.06358236400926434  -0.09193953833247079  -0.031565805842774686  -0.03891307696361336  -0.016736832068844056  -0.014508201111354296  -0.04382065814575173  2.3625294874502023  -0.045056219868609894  -0.05294370615284605  -0.014580312795406617  -0.041405486972357616  -0.03237987572593471  -0.03263290965547017  -0.045325632518594165  
-0.05108466783487612  -0.10602237798756177  -0.01196276020093515  -0.050943724651395635  -0.06792841941346275  -0.06588603097548754  -0.04292761163680233  -0.10929365338419687  -0.13784255402423481  -0.04534896486222253  -0.060784875718413914  -0.025410084367451725  -0.02097174652887312  -0.07004309818611022  -0.045056219868609894  3.715600181550836  -0.09036916455073771  -0.021062643411290993  -0.07065677026239642  -0.04963283001285644  -0.05097277597177197  -0.07267775543093785  
-0.06343954781753203  -0.14196178072333418  -0.013232961899296167  -0.06128918696133733  -0.0921899353590553  -0.07529990113300766  -0.05066703834805703  -0.16582136553468532  -0.16609083679963424  -0.05105423834677391  -0.07493886983182003  -0.029596082245909316  -0.023159141463541158  -0.09445458473256815  -0.052943706152846035  -0.09036916455073774  4.8213695679166575  -0.023910947668767068  -0.10279300570636685  -0.05998087867645574  -0.06335417624725422  -0.0942632278782916  
-0.015353168481012414  -0.029863589400527073  -0.004101039416241071  -0.01590779619260581  -0.018720416749532075  -0.0221444044156429  -0.013651136797625148  -0.028730712240892645  -0.04329815811081317  -0.01487746394823844  -0.01793420418556827  -0.007875005203884398  -0.006918181394337939  -0.020443151444812378  -0.014580312795406615  -0.02106264341129099  -0.02391094766876706  1.1051434822083075  -0.018801579264343442  -0.015341563246610297  -0.015397121732140463  -0.021053745243778316  
-0.049268740292904845  -0.1085333453823074  -0.010426249499441213  -0.04759861185795869  -0.07069891759039318  -0.05847861130617511  -0.03957348032011036  -0.12885741819646396  -0.12873813383505103  -0.03977272290455497  -0.05843291696379832  -0.02324343798291141  -0.018210594967376398  -0.07322078333361337  -0.0414054869723576  -0.07065677026239639  -0.10279300570636678  -0.018801579264343435  3.7611915661745132  -0.04706100828695739  -0.04959970168481054  -0.0731888548846327  
-0.03564022226539446  -0.07202593267747465  -0.008709289801619736  -0.03608139529662284  -0.045739760708860336  -0.04730316172695844  -0.030493396281443895  -0.07257973769177778  -0.09728802607693658  -0.0324722971931079  -0.04223489728771126  -0.017998165206514115  -0.015063565552186905  -0.04870355557021318  -0.03237987572593472  -0.04963283001285644  -0.05998087867645574  -0.015341563246610299  -0.04706100828695739  2.5778620885781494  -0.03583909920093044  -0.05009944852762035  
-0.036218585708684345  -0.07439561002158303  -0.008688631524613235  -0.036426153916427936  -0.04734388030087313  -0.04749747410844625  -0.030806932110890205  -0.0774316097537717  -0.0984656080603202  -0.03255055994766094  -0.04299326794387914  -0.018223335398530167  -0.015098357862841064  -0.05058164749293121  -0.03263290965547018  -0.05097277597177197  -0.06335417624725423  -0.015397121732140466  -0.049599701684810545  -0.035839099200930445  2.6561587548215018  -0.051674716931771  
-0.051693138739365714  -0.10923257089608635  -0.011889943936800183  -0.05135146114939931  -0.06981486429355628  -0.06616547928283521  -0.04309493597394563  -0.11458102136885265  -0.13924741022728834  -0.04518232309597695  -0.06159738064105188  -0.025458237412467007  -0.02078807886558816  -0.07239043125011424  -0.04532563251859418  -0.07267775543093784  -0.0942632278782916  -0.02105374524377832  -0.0731888548846327  -0.05009944852762035  -0.05167471693177101  3.7960147222107454  
