58495.41189014446    4987.959463521876     835.8739618317545     25    
58495.91189014446    5990.431380666357     827.9102618685503     25    
58496.41189014446    7072.083566767442     844.5873688999112     25    
58496.91189014446    8229.73002262529      940.80296205499       25    
58497.41189014446    9460.410477708392     1029.8794488599196    25    
58497.91189014446    10760.827363946386    1045.3018331446517    25    
58498.41189014446    12128.130943307446    1039.6579541630447    25    
58498.91189014446    13558.914151592375    1043.88054607531      25    
58499.41189014446    15050.4357105273      1047.8829061008764    25    
58499.91189014446    16599.18113252594     1051.5024146026733    25    
58500.41189014446    18202.515526330666    1054.959083229973     25    
58500.91189014446    19856.819053709805    1058.24793706049      25    
58501.41189014446    21559.561137680255    1061.9105807279543    25    
58501.91189014446    23308.965484123535    1069.1342433527798    25    
58502.41189014446    25097.25802250438     1072.941186829901     25    
58502.91189014446    26928.649840823793    1058.9269704846959    25    
58503.41189014446    28762.251860758835    1044.7506723626861    25    
58503.91189014446    30558.99618728168     1055.2761991572875    25    
58504.41189014446    32279.25877653931     1073.7033052942816    25    
58504.91189014446    33859.21037644845     1085.7908672579229    25    
58505.41189014446    35275.38745667527     1095.0963846337772    25    
58505.91189014446    36449.90490571003     1098.8589780046507    25    
58506.41189014446    37422.96020535752     1101.7988670069121    25    
58506.91189014446    38205.62225512947     1111.2490515093245    25    
58507.41189014446    38838.624985165756    1123.6284011755035    25    
58507.91189014446    39383.82400877245     1138.7848845293638    25    
58508.41189014446    39861.73777585943     1151.624081485346     25    
58508.91189014446    40345.52339813756     1151.1385483154659    25    
58509.41189014446    40809.73181973053     1144.4726457207917    25    
58509.91189014446    41256.2711861849      1138.0121800890463    25    
58510.41189014446    41657.92923647484     1133.2938668584063    25    
58510.91189014446    41971.83443603721     1139.4313788825684    25    
58511.41189014446    42185.77069375374     1148.5954428857779    25    
58511.91189014446    42249.82075033917     1148.7252385617949    25    
58512.41189014446    42177.616942015375    1144.7912475172543    25    
58512.91189014446    41963.85402872195     1139.6788386691069    25    
58513.41189014446    41624.0061736408      1135.1814161467248    25    
58513.91189014446    41183.82371184804     1139.39115419179      25    
