#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
53974.177481  -0.852  3.658  23.909419999999997
53989.166441  -3.431  3.642  23.909419999999997
53989.184935  -1.36  3.346  23.909419999999997
53995.173809  0.5709  3.609  23.909419999999997
53997.152058  4.106  5.192  23.909419999999997
54005.123689  2.346  3.618  23.909419999999997
54007.13606  -2.146  4.023  23.909419999999997
54009.132966  4.4  3.665  23.909419999999997
54011.197353  9.451  3.979  23.909419999999997
54019.14684  11.87  3.849  23.909419999999997
54025.195193  7.926  4.684  23.909419999999997
54029.125318  9.909  3.713  23.909419999999997
54031.111775  7.454  3.537  23.909419999999997
54036.116094  0.429  4.98  23.909419999999997
54039.114147  7.917  6.214  23.909419999999997
54048.107855  4.062  4.56  23.909419999999997
54051.099889  -7.156  10.22  23.909419999999997
54052.111743  11.4  5.519  23.909419999999997
54054.130248  8.632  7.918  23.909419999999997
54055.107454  3.5  4.662  23.909419999999997
54058.105523  3.413  4.442  23.909419999999997
54063.095742  4.893  5.802  23.909419999999997
