#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_i
@MAGSYS  AB
53989.24306  1.958  1.304  23.908679999999997
53995.232113  0.418  1.113  23.908679999999997
54000.218118  -0.9821  1.362  23.908679999999997
54007.194686  1.035  1.175  23.908679999999997
54007.268138  -0.4763  1.807  23.908679999999997
54009.191642  -1.441  1.201  23.908679999999997
54011.256076  1.143  1.286  23.908679999999997
54019.205731  7.214  1.173  23.908679999999997
54025.254187  10.91  1.496  23.908679999999997
54029.183946  10.83  1.269  23.908679999999997
54031.170857  10.02  1.287  23.908679999999997
54036.175233  8.833  1.402  23.908679999999997
54039.173312  10.6  1.932  23.908679999999997
54048.167071  8.229  1.252  23.908679999999997
54052.170537  8.392  1.503  23.908679999999997
54054.18904  7.468  5.113  23.908679999999997
54055.166674  6.526  1.366  23.908679999999997
54058.164736  5.688  1.466  23.908679999999997
54060.186205  4.237  1.335  23.908679999999997
54063.154931  0.9283  1.841  23.908679999999997
