#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
53622.25926  6.245  5.69  23.909419999999997
53625.255353  -2.289  3.372  23.909419999999997
53627.216513  1.863  4.244  23.909419999999997
53634.208407  -10.58  6.787  23.909419999999997
53636.2138  -5.985  3.9  23.909419999999997
53648.25557  3.232  7.607  23.909419999999997
53655.185062  0.4101  5.911  23.909419999999997
53664.209183  6.838  6.057  23.909419999999997
53666.17252  -1.563  4.276  23.909419999999997
53669.167869  3.752  4.164  23.909419999999997
53671.252816  -5.649  13.66  23.909419999999997
53674.151906  5.055  3.786  23.909419999999997
53676.241147  4.669  3.408  23.909419999999997
53679.212706  9.068  5.151  23.909419999999997
53681.203994  8.251  3.544  23.909419999999997
53685.162607  7.548  4.759  23.909419999999997
53687.201004  10.74  4.639  23.909419999999997
53697.159508  8.243  6.732  23.909419999999997
53700.158109  10.03  4.406  23.909419999999997
53705.144491  2.265  4.49  23.909419999999997
