#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
53975.324473  -3.271  4.131  23.909419999999997
53990.337653  -11.88  4.507  23.909419999999997
53994.348157  5.525  4.0  23.909419999999997
53996.331999  1.039  4.266  23.909419999999997
53998.30052  -0.3418  3.645  23.909419999999997
54005.330965  4.705  3.126  23.909419999999997
54008.291543  6.138  3.637  23.909419999999997
54010.285929  1.126  3.13  23.909419999999997
54012.279064  10.44  3.976  23.909419999999997
54020.284596  19.52  4.869  23.909419999999997
54024.366155  1.146  7.174  23.909419999999997
54030.278151  8.451  3.494  23.909419999999997
54035.353666  7.615  6.003  23.909419999999997
54037.258706  7.892  3.793  23.909419999999997
54040.273315  22.45  4.929  23.909419999999997
54049.299039  -8.884  7.409  23.909419999999997
54053.263143  11.26  4.169  23.909419999999997
54056.264528  16.83  5.473  23.909419999999997
54059.258553  20.24  5.98  23.909419999999997
54062.263173  3.486  5.935  23.909419999999997
54068.243303  -8.601  5.827  23.909419999999997
