#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
53975.321985  0.413  0.739  23.901989999999998
53990.335165  0.6915  1.122  23.901989999999998
53994.345669  0.1557  0.72  23.901989999999998
53996.329511  -0.5184  0.792  23.901989999999998
53998.298032  -0.8388  0.6854  23.901989999999998
54005.328478  0.9635  0.667  23.901989999999998
54008.289055  3.049  0.7461  23.901989999999998
54010.283441  6.67  0.8009  23.901989999999998
54012.276576  7.007  1.214  23.901989999999998
54020.282108  15.98  1.018  23.901989999999998
54024.363668  16.25  1.083  23.901989999999998
54030.275663  15.78  0.7835  23.901989999999998
54035.351178  13.64  1.238  23.901989999999998
54037.256218  14.21  0.8602  23.901989999999998
54040.270827  10.9  1.372  23.901989999999998
54047.300678  10.97  2.188  23.901989999999998
54049.296551  8.271  1.952  23.901989999999998
54053.260656  5.6  0.8061  23.901989999999998
54056.26204  6.391  1.294  23.901989999999998
54062.260685  4.069  1.045  23.901989999999998
54068.240815  1.684  1.526  23.901989999999998
